RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
354.76894950656754,27.134106412492688,16.0,1.4300146137164182,3.6692146612151713,2.4257891029838254,0.10177392326295376,0.17807467561215162,,,fp,,,
352.7840514834692,21.801994278649317,7.0,0.9858384743486368,2.8203212905969197,1.626393242718022,0.11376425623893738,0.1396769406273961,,,fp,,,
2.1916513534824227,39.31887760222306,25.0,1.6241891936181454,3.8718482329743997,2.886484742508823,0.10615901835262775,0.4107937538065016,,,fp,,,
358.94083136417277,35.50073776341223,9.0,0.6651331406702218,2.592358892186581,1.8080551194172219,0.12125018751248717,0.22198846796527505,,,fp,,,
352.9922323564187,23.809265113052934,5.0,0.48447941556667196,2.244199645606654,1.4193587789420599,0.10283492971211672,0.15325286518782377,,,fp,,,
356.9093779841396,32.77477605646331,15.0,1.174197716306079,3.825823218463563,2.2742982240327216,0.10078311851248145,0.25737100606784225,,,fp,,,
359.16376715639973,36.09856511281946,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10349853755906224,0.10349853755906224,,,fp,,,
354.4667179924968,27.95497975661103,12.0,0.8854451648007877,2.812013834478593,2.0433315050153276,0.11871117353439331,0.24037248454988003,,,fp,,,
352.8587818446114,23.586879288085438,6.0,0.5294423589156972,2.4853050604651132,1.553740973630847,0.10458024777472019,0.12567914323881269,,,fp,,,
0.39450904064046455,38.08887993292494,15.0,0.9746709940926406,3.4974650678900554,2.3164586390027786,0.10851617390289903,0.25967380916699767,,,fp,,,
352.4070594816582,22.59170888599363,7.0,0.7020983837781287,2.522865335164557,1.6822458351098584,0.11638523172587156,0.17509674094617367,,,fp,,,
357.99103821813236,34.87416294600523,11.0,0.6057847726154344,3.0011327855609804,1.9825689703893126,0.10528941173106432,0.23870802018791437,,,fp,,,
351.2715246930664,17.8908244169749,3.0,0.47191296890746726,2.1397927268577686,1.2027702835363336,0.1001911077864861,0.10255593087737225,,,fp,,,
354.2203019477011,28.739011783175194,6.0,0.5392869225367222,2.4448906511179707,1.544546137421558,0.10098045691847801,0.13832452427595854,,,fp,,,
349.2135982138026,12.791772627953682,3.0,0.44176456810588444,1.7152044626878216,0.9703285675039702,0.11128581315279007,0.13408834487199783,,,fp,,,
349.2967708934177,13.579881901081265,3.0,0.44810029793222006,1.826898024717252,1.2478409425350918,0.10168911144137383,0.12495504692196846,,,fp,,,
1.5115441839918262,40.77750926594803,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10018212720751762,0.10018212720751762,,,fp,,,
351.64399133142643,23.245391228631842,16.0,1.1896984525397825,3.4056449619232843,2.380710700404036,0.10046528000384569,0.31613751128315926,,,fp,,,
359.0356102772834,38.1598345699352,15.0,1.4943932004687315,3.5374209179639355,2.29754942364396,0.11141968378797174,0.29089055955410004,,,fp,,,
350.8112596454627,20.371059241708316,6.0,0.5279212477720976,2.456517054709148,1.547469998438702,0.10300587257370353,0.14459829591214657,,,fp,,,
355.5405850845183,32.95771536659184,9.0,0.9378043742437775,2.85594862356218,1.840933307974631,0.11054677702486515,0.21552694402635098,,,fp,,,
352.77336387410014,27.140922092994572,2.0,0.4967685222037517,1.8000877781541662,1.0888219583109648,0.10048717353492975,0.10179451107978821,,,fp,,,
351.3232841315995,23.117093421088267,23.0,1.3792946968712632,3.643160944479642,2.800282174661189,0.10606735282474095,0.4014030852251583,,,fp,,,
350.5771045211735,20.26776901904779,28.0,1.5741147059295766,4.0933466576548625,3.0584172338530142,0.1031980456577407,0.6132611243261231,,,fp,,,
355.70402152691275,33.90097970217914,13.0,0.9772553207692033,3.3875663088379104,2.1901623093168077,0.10468565755420262,0.2026169602241781,,,fp,,,
352.89982237789445,28.5700319270108,17.0,1.2765793834538475,4.100644914860833,2.498989165924527,0.10332210501655936,0.2944912249222398,,,fp,,,
358.82345373607967,38.76652918436827,20.0,1.6550694708132765,4.491344568827401,2.6771365649989463,0.11090079601854086,0.4029467119835317,,,fp,,,
354.93350637870145,33.01611847253843,20.0,1.5256844710150554,4.164482341165322,2.5934792143125134,0.10165232699364424,0.26888877991586924,,,fp,,,
351.59660309321964,25.613220167880158,33.0,1.869460218894872,4.530474986674024,3.2912582920310247,0.13285440346226096,0.9039639117462295,,,fp,,,
353.8317709898741,31.181503737123084,14.0,0.7492366913122623,2.9220193995596095,2.19712130458824,0.10648055693932942,0.1807811377303941,,,fp,,,
356.5984722096209,36.08655872150984,24.0,1.8876139780547567,3.963714528347742,2.8309569784990702,0.11105980830533164,0.5284161269664764,,,fp,,,
359.9891331147639,40.50033738970315,23.0,1.4970412398586341,3.654458835311976,2.786564931364306,0.12319050090653556,0.7897997839110238,,,fp,,,
349.26978165607795,15.616290360141491,40.0,2.3593321929801396,5.4370758357916635,3.705154733260799,0.10919633011023204,0.7118442292724337,,,fp,,,
348.69027477063713,14.07698731634144,13.0,0.7848101749580239,3.2116065106272207,2.202862215803729,0.12418322761853536,0.2853930244843165,,,fp,,,
358.19939424065683,38.95914559396277,29.0,1.4552868398006455,4.203427158036332,3.141859299371544,0.10031148542960484,0.8695989331851403,,,fp,,,
350.4892465753525,23.425820422735523,11.0,0.7171392374575176,3.025119902688878,1.9815992080253089,0.10550104267895222,0.2503756247460842,,,fp,,,
349.8713928434242,21.407274040184603,30.0,1.8433878587411034,4.138052752624949,3.138498076443156,0.10386668592691421,0.46680221781134607,,,fp,,,
354.66271725637364,34.152523020804374,10.0,0.2635091588449017,3.0503253649755764,1.9641105487543524,0.1017869882285595,0.14613716974854468,,,fp,,,
349.2180855963324,20.30105845880975,35.0,1.4776019543186714,5.476461176952094,3.4761437624839764,0.1053099725395441,0.37714726229508716,,,fp,,,
348.67014843582865,17.564023274769315,12.0,0.7292097151951568,3.101233299300971,2.0150595749913123,0.10896214718619983,0.3065439860026042,,,fp,,,
348.95403714151564,19.67383124400067,15.0,0.6800956715670179,3.890678861339601,2.435047403092444,0.1023290641605854,0.15655434876680374,,,fp,,,
348.89310860365265,20.014831245090797,39.0,1.2839649933928152,6.923116417724494,3.893168030037208,0.1036651711910963,0.9165976718068123,,,fp,,,
358.5390284602012,40.80098310146041,8.0,0.1985320550573903,2.642449765660564,1.6843315717026626,0.10055950449572669,0.17319389681021372,,,fp,,,
354.1556678127775,34.53914671971748,7.0,0.5169379691050137,2.7854627948370676,1.741585313020371,0.11121097579598427,0.1492258682847023,,,fp,,,
352.1734889915713,30.863149527214382,27.0,1.6324915034222303,4.096621203964309,3.15660368251803,0.10450072959065437,0.32195696607232094,,,fp,,,
353.04101266521883,32.60401570500984,4.0,0.6963880882536134,2.0737518324900908,1.3055437533319747,0.10943056270480156,0.14311009272933006,,,fp,,,
3.733648340974458,-0.9705735782489946,7.0,0.31240823783884336,1.9639554034572995,1.2576101393992347,0.11679311096668243,0.1655542030930519,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,25.0,1.6382252469862018,3.814275056419004,2.8092252214602467,0.1009589930375417,0.7310702673026493,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,40.0,1.4258650578232752,5.141160061827371,3.6918847169697497,0.10201212577521801,0.822299174964428,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,26.0,1.739730625653142,3.839119521428375,2.9552837934899627,0.11179596232989478,0.7141619301031507,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,24.0,1.6091102797407366,3.8264457371438945,2.861199442340493,0.10194934997707605,0.6594733544625342,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.4500650450492834,4.071748458481995,2.9533516943911446,0.10478788521140814,0.9838116839528084,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,29.0,1.1844323398107874,4.386298817952692,3.086088449849902,0.11787138460204005,0.9663004642352462,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
7.225721385897856,7.795006147754008,20.0,1.2003694178109525,3.813551746711425,2.6239332638256228,0.10780869843438268,0.32678500562906265,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,11.0,0.606066571546909,2.6779855632473972,1.9473997295031347,0.102088731713593,0.19362649554386735,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.902032110337979,17.240860197782002,6.0,0.4896985673426016,2.493035719408423,1.5571874698669155,0.10586528433486819,0.14459001878276467,14.895877323004846,17.251059652144914,tp,actwp,2.477863667517467,1.2644
14.169049727102411,17.069519752453044,17.0,1.4062055571951282,3.6741010371819915,2.480555760499536,0.10478558903560042,0.28157415660098195,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.31477542737389,18.459345944300974,9.0,1.0007455861397048,2.8048222087458403,1.829782763627171,0.11271536257117987,0.18272738298401237,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,30.0,1.8188433622025428,4.1616851376206405,3.20100935011619,0.10108686471357942,0.9131191475316882,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,18.0,1.3886615882002646,3.6663464836976,2.4724075738378932,0.1075988789089024,0.30435614520683885,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.861939811656527,4.481575620247928,3.3247764424754034,0.13081886805593967,0.7935084537602961,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,23.0,1.5543123229852125,3.748333169336444,2.772393255110162,0.10123171657323837,0.46274012699723244,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,30.0,1.906979856765685,4.306397382097974,3.1967733056726835,0.10511059174314141,0.9147396124899387,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
0.16386460641164755,2.34191586471573,2.0,0.49247002648141347,1.7965151766532426,1.087515625368407,0.11504556238651276,0.11856370558962226,0.1790809811263891,2.4183844575678406,tp,actwp,2.0154333321497937,0.4227475000000001
2.5550946114228714,6.6322023133704375,2.0,0.47735118169805446,1.8216639162799244,1.0967912937984183,0.10198683431372046,0.11166474595665932,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,27.0,1.3653713096081377,4.098047189045953,3.039739034283839,0.12668428709730506,0.9599611358717084,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,29.0,1.5399730542626398,4.5321357528133435,3.1169280572275184,0.11896041920408607,0.7971715000458062,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,32.0,2.294100904457206,4.349148924307453,3.2638724046998453,0.12172373477369547,0.8580810409039259,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,29.0,2.1989432294161664,4.2061914939272045,3.099423648992378,0.1138106556609273,0.8309785332530737,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.011541442638652,18.12924265823803,15.0,1.0252399486817982,3.342197461408874,2.297916647324119,0.10532604204490781,0.34331024903804064,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,32.0,1.9572846340610224,4.650775720566469,3.3414960408660472,0.1117718368768692,0.8825069279409945,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,17.0,1.19509284894282,3.2965492291434253,2.4235512463766136,0.1037324401549995,0.4127194322645664,14.726,26.951,tp,mcxcwp,0.8174,0.0451
4.979123878895378,14.672880076812776,51.0,0.5660799006598872,5.980692021628708,4.118322639710423,0.1133612897247076,0.41143441712483764,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.006948824516686,26.343999362609814,30.0,1.8802332772820678,4.532723984783502,3.239919184350109,0.10768969310447574,0.9966904278844595,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.371542987242299,17.96065580889475,25.0,1.8270616918620413,3.776174718505004,2.8939682392444825,0.12278264062479138,0.7917947173118591,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.629973162548983,17.170916110525447,6.0,0.8138875683304879,2.9772494714927107,1.623311171362978,0.10000332025811076,0.13339544320479035,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
7.744238933255532,19.150284321561617,25.0,1.3376720623613414,4.575810562065344,3.0447128602679867,0.11012744577601552,0.29184842808172107,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
12.824868903372776,26.029810829324276,28.0,1.8734135111353756,4.34573834330557,3.1313653879216905,0.10293485363945365,0.8948938939720392,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5683959338082114,10.868097609859083,39.0,1.7990130916569655,5.091099336506171,3.6130306681196993,0.10707812616601586,0.7179877175949514,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,26.0,1.4835308781279584,4.219660108399626,2.9333000191062464,0.1096741072833538,0.7291067596524954,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
0.9340135185040574,10.026450227922714,5.0,0.4307814786163685,2.4145130005672746,1.4178660921587745,0.11609951499849558,0.15092366328462958,0.9353300784716461,10.024778654771604,tp,actwp,4.1959981063832785,0.3693166537221611
10.958384767169575,24.32391757806165,30.0,2.0990002300556068,4.629667720564856,3.171189482945511,0.10455340333282948,0.6971133132465184,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,29.0,1.851989985694807,3.978469692471521,3.0817212769494073,0.10403755027800798,0.9395319540053606,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,25.0,2.0004590027611995,4.209796117663249,2.929173344372223,0.10622577834874392,0.5433012046851218,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,24.0,1.5351718891533763,3.7035796478342005,2.8242712532977383,0.11090238951146603,0.9920611195266247,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.1025634718100665,15.761056282946965,27.0,1.8091584685850566,4.214060166471405,3.0188003555588043,0.10199090698733926,0.4169498258270323,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,29.0,1.3867049191284953,4.268665177573653,3.1229078083394968,0.10642898753285408,0.9441014707088471,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,35.0,1.6752731423613463,5.6374147174313505,3.4940104266749814,0.10193323763087392,0.8586436500772834,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,26.0,1.4677046672628038,4.226183015312207,2.9345497026462173,0.10817389050498605,0.8760308688506484,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,32.0,1.7926420603545663,4.34775555641942,3.259346160430207,0.10375268431380391,0.88384850602597,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,25.0,1.710968159669084,4.0258081326052615,2.8660140209950278,0.10815732134506106,0.904934898018837,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5352587679174903,17.71439490397531,11.0,0.9893645268618141,3.1501575637786883,2.0257309341467824,0.10991146368905902,0.23483128426596522,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,28.0,1.9203712668786292,4.052541068761664,3.0683829924292922,0.13212778000161052,0.9020006973296404,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.895503986938379,3.715003416032191,2.7447870690891345,0.11758973030373454,0.42970250314101577,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,35.0,1.7540284436293199,5.502238710752922,3.494453803523338,0.10026780981570482,0.8567005163058639,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,30.0,1.5691858043315932,5.002096144705801,3.172908784805317,0.11787793505936861,0.9192118206992745,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,24.0,1.7004689324172881,3.9277097314161553,2.844055918187258,0.10820758948102593,0.9953422592952847,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,28.0,1.7722256644001395,4.077238750866717,3.103883952978259,0.10194309428334236,0.7088807746767998,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,14.0,0.7085921620955333,2.9559864313480215,2.2036856079745384,0.10326476627960801,0.18092063069343567,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
5.370200801837483,28.018177601238715,28.0,1.8703316200801232,4.29891028660742,3.1694066812372625,0.11568108201026917,0.9307955112308264,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,35.0,1.611811926808047,4.81184879424338,3.455394491009791,0.1108560198917985,0.7968289032578468,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.0713837167886,10.497969408016687,46.0,2.1138591428881184,5.585471350984782,3.975067873509127,0.10196903813630342,0.5384636335074902,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,32.0,1.8793902274328436,4.097931610461153,3.249510161770884,0.10100938752293587,0.9564230758696795,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
354.72821695919026,10.075070123857122,5.0,0.6290632407606593,2.634542944399837,1.493716747138736,0.10061996150761843,0.13353440444916487,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
359.61320923936296,19.605300205736857,14.0,1.3693202808830536,3.1043916655312604,2.23911953799365,0.12967791547998786,0.23236006079241633,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,21.0,1.3465659632948677,3.6857605702859484,2.6691511080204346,0.10742089292034507,0.4484677519649267,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.78600350698736,21.712823996816073,32.0,2.023018498427218,4.402239562091435,3.2474122704635917,0.1070179739035666,0.9307402279227972,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.6564412469650216,4.309371493160699,3.1020468446536795,0.11228746082633734,0.9156347075477242,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.082761620694757,34.820485008689865,31.0,1.9766807419517534,4.551146952084458,3.179042127902757,0.10080390842631459,0.6209899629466236,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,32.0,2.1241713639311204,5.301172247416614,3.2670687948097594,0.10007559321820736,0.9632433233782649,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,27.0,1.209098299798217,3.9524783322972916,3.0098225068593503,0.10523094469681382,0.9188400404527783,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,32.0,1.7744741757298759,4.41571259002362,3.270790344862282,0.10026774508878589,0.8765432364307344,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,32.0,1.6437054647305258,4.236253584329007,3.250541424948131,0.1003669872879982,0.7633815859444439,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,23.0,1.202979477698342,3.8291398599640427,2.7851625921921395,0.10954844206571579,0.473921125754714,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,42.0,1.3931233368899285,6.033804925858065,3.8548060237303226,0.11564335878938437,0.7665614332072437,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,25.0,1.7391559413505364,3.82476446179586,2.919646612182282,0.1279342076741159,0.9835938103497028,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,36.0,2.016903005812342,4.847475529400673,3.435080289416284,0.10409251973032951,0.8277597781270742,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,28.0,2.0618908147443484,4.471685134820014,3.1072208227325535,0.1000135401263833,0.3889624527655542,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,33.0,1.7456712331345177,4.432162032678264,3.2993507881292743,0.10354335932061076,0.956742855720222,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3126694188156,28.729216996384494,7.0,0.025421990004383235,2.2361995427903207,1.5940330089932013,0.1277170160578357,0.17010883076323402,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.595698585026,18.674506488999675,28.0,1.4693321894024,3.953628142650682,3.060508434738916,0.10911499833067258,0.7468687320748965,349.63199999999995,18.705,tp,mcxcwp,1.0206,0.0403
349.32916050898973,18.680298820821534,26.0,1.939545457016962,4.14164385859032,3.0319677577911066,0.10937919393181801,0.6530315354466438,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.356849819767,20.549430859295022,19.0,1.3476441871604334,3.8442422358466977,2.6338552642687434,0.10049374525745709,0.3286469243466854,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.8995152481682844,3.9334568475393663,2.956586874234191,0.11032311245799065,0.9246677607297897,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
9.426704199999998,10.248536300000001,,,,,,,9.426704199999998,10.248536300000001,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
