RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
350.5771045211735,20.26776901904779,20.0,1.0149502140882278,3.481476549037819,2.5841954600011783,0.10282926633954048,0.4177699320846134,,,fp,,,
355.74918137382986,33.912501304153466,17.0,0.8332492355227736,3.441357709479906,2.402548681820101,0.1008800882846117,0.2601708293788963,,,fp,,,
352.8709870225256,28.58371334638498,12.0,1.0966072971415208,3.7497596631513925,2.132559600202693,0.11091177444905043,0.23785120667889714,,,fp,,,
358.79211324962864,38.781449487612846,22.0,1.2205067331809636,4.374409817897879,2.6973908946902694,0.10849942592903972,0.44816954620182514,,,fp,,,
354.919149241595,32.99009903087702,15.0,1.3560928324305175,3.139984516861084,2.3309280557803147,0.10330400615930557,0.25778320617973804,,,fp,,,
351.5682585959456,25.626727019372467,33.0,1.7183426065945862,4.622191962903421,3.2988317341422877,0.10417640535160899,0.8021866200225694,,,fp,,,
0.009843312382974086,40.524252065070236,26.0,1.3986854165653833,4.036315361207522,2.9839597138647527,0.1382247619330883,0.9801860828788913,,,fp,,,
353.8612288192293,31.167766024659798,5.0,0.44392494851887865,2.288447359919094,1.4254046540881742,0.10940326750278473,0.13030323226537024,,,fp,,,
356.615187862078,36.111809907383574,16.0,1.0603525672432481,3.575119807749987,2.4126543150821655,0.10860192137105125,0.3528369053133896,,,fp,,,
349.26978165607795,15.616290360141491,34.0,2.05887404955246,4.964018544234073,3.3903465476971606,0.10100121096688874,0.670747370946975,,,fp,,,
349.4762498862065,18.67079813187168,65.0,0.5716855461457001,8.585805362778563,4.985712728542967,0.10598672491808732,0.7504129633307457,,,fp,,,
358.19939424065683,38.95914559396277,28.0,1.4462316887083901,4.226901692608245,3.097477208376476,0.10794202114144962,0.695724418386817,,,fp,,,
350.46112056883476,23.439103927753663,7.0,0.7212507349930818,2.5015435921362235,1.6757392216136886,0.10442923816541831,0.17297510132193566,,,fp,,,
349.8713928434242,21.407274040184603,15.0,0.8338782859388699,3.3162134980572273,2.321917333229774,0.10088516548275947,0.2706909775733948,,,fp,,,
354.6931306096797,34.138836098193835,13.0,0.6960104917146464,2.9714018947972862,2.125873806219289,0.11926172971725464,0.21832325309515,,,fp,,,
349.21267424942965,20.27225282504153,41.0,2.03778837859871,5.392043262883642,3.679643236052745,0.10368083665768306,0.41420986006657284,,,fp,,,
348.67014843582865,17.564023274769315,6.0,0.5399710303652014,2.4912589273128205,1.5548028937102358,0.10944795995843985,0.18164309983452162,,,fp,,,
348.9210182006868,20.001848705769177,44.0,1.156887496528977,7.29777690064932,4.072538759164237,0.10153613612055779,0.6864230073988438,,,fp,,,
348.95902196285226,19.702750818870705,12.0,0.2904117363340766,3.401383386282997,2.219770357160391,0.11093041549126308,0.1457165020207564,,,fp,,,
353.0712620156786,32.59088590249959,10.0,0.5436547513657181,3.077138909927124,1.886871328784587,0.10090332105755806,0.20671101659536362,,,fp,,,
352.1734889915713,30.863149527214382,14.0,0.7105261280992957,3.134853951284123,2.1806127985215666,0.10776898637413979,0.2033301703631878,,,fp,,,
3.733648340974458,-0.9705735782489946,4.0,0.6689453957736617,1.5979782357242371,0.9914639292680963,0.10433981567621231,0.12974965572357178,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,24.0,1.4973180383923572,3.671986083061982,2.7659739255165126,0.11070887247721355,0.7712680867740086,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,35.0,1.3150471339105467,4.812607363813184,3.462377165059334,0.1051223985850811,0.6759502664208412,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,25.0,1.724541303886872,3.9166001147007785,2.906073664416479,0.10811063458049108,0.6477877696355184,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,23.0,1.5968009678584096,3.849704049807914,2.811858672869517,0.10802126629278064,0.6371987895108759,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.4796918497206692,4.007710816744301,2.9451908823943636,0.11635673465207219,0.965477705001831,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,31.0,1.7083993066510272,4.332200574355843,3.19577783050191,0.10732120973989367,0.9545900747179985,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.385811340640787,10.231686313464873,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1063457210548222,0.1063457210548222,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.238188923267905,7.772640599154602,8.0,0.860695741065256,2.8513629659291135,1.737674633430206,0.11486655659973621,0.1525936950929463,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,5.0,0.4737697016503799,2.3020990691169967,1.4908671377281864,0.107327900826931,0.13256003195419908,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.889411879736418,17.26610427996511,6.0,0.5350079328269792,2.4798010400998525,1.5522871454758007,0.10552866058424115,0.15513067226856947,14.895877323004846,17.251059652144914,tp,actwp,2.477863667517467,1.2644
14.169049727102411,17.069519752453044,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10098471259698272,0.10098471259698272,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.336985688607186,18.48303635443443,15.0,1.205913043135269,3.7942829761880748,2.2697281563118414,0.1115094581618905,0.2689785691909492,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,28.0,1.4786635203022431,4.083251330483225,3.104426047771718,0.10471412958577275,0.8999426499940455,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.32978226529085314,-0.0488881360685086,16.0,1.099677445643249,3.3726355217468282,2.348106103443992,0.14479281575688674,0.2923910920508206,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.8206675797184853,4.548903180502208,3.3329956971499004,0.10861560888588428,0.7345262691378593,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,19.0,1.519571294162548,3.59889470000154,2.5885616575464216,0.10154968965798616,0.33367270696908236,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,24.0,1.3500923645860436,4.09803985503987,2.8100674549373283,0.10036380449309945,0.8876891136169434,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5341746680711195,6.601286880967041,3.0,0.454922011108939,1.8185363941604196,1.2445532787196343,0.10575221665203571,0.12298488384112716,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3463612263324283,6.796778029007011,29.0,1.782575325061032,4.236122834699466,3.1622525076186534,0.10650258837267756,0.92084442358464,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,28.0,1.3815498027682829,4.264972098760394,3.0898985289386647,0.10034743649885058,0.6625866955146194,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.106644692245347,25.068782535231232,31.0,2.239041081685017,4.330796480702105,3.2231928451485676,0.1106805601157248,0.8257699888199568,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,27.0,2.0622086417657184,4.353307452993289,2.9987412767038943,0.11675542742013931,0.6954299341887236,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,18.0,1.2748900777344159,3.377054596592275,2.5139623408620646,0.10004340577870607,0.44170526461675763,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,31.0,2.055371617755345,4.431044639330489,3.275439432769405,0.10903328005224466,0.8084178613498807,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
4.991863010469078,14.650225037071099,51.0,0.43452373250906046,6.8551872709741595,4.189644456078297,0.10344060882925987,0.41572560742497444,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.641327239482223,26.952345860993624,17.0,1.2785837599764922,3.207254094063466,2.4108683264363897,0.12230611592531204,0.4145777886733413,14.726,26.951,tp,mcxcwp,0.8174,0.0451
13.987812351738006,26.367585377064817,30.0,1.8283894541660588,4.5777049238672065,3.2485176884508236,0.13049187092110515,0.995296754874289,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.358607070750339,17.98411406182414,51.0,1.4409036937527457,8.307217308672097,4.569714086384718,0.10714813088998199,0.7533595473505557,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,16.0,1.2987407163906863,3.8925349925328674,2.360336291154777,0.11129746586084366,0.27254867227748036,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,28.0,1.7851759184316633,4.386542265594171,3.141322655020162,0.11348904622718692,0.8935607150197029,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.7659235943966385,19.17754770496211,15.0,1.001280312878619,3.465050579968055,2.369322803457855,0.1127514149993658,0.175176992546767,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
16.013331154841037,29.571669980765225,28.0,1.4753743284468963,4.455053362669863,3.0872120803957155,0.11224455945193768,0.7332764491438866,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
1.5683959338082114,10.868097609859083,35.0,0.9920341310807802,4.9800985901484855,3.41212717731667,0.10352446883916855,0.698528693523258,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
10.958384767169575,24.32391757806165,30.0,2.040978215385914,4.69701177889128,3.17558839090154,0.1028231205418706,0.7494647055864334,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,29.0,1.8467094084571205,4.103895730404099,3.167560201720635,0.10078594228252769,0.9274953184649348,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,25.0,1.9580069363948511,4.168388001425436,2.9234645897035474,0.10572553146630526,0.6285425242967904,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,25.0,1.6529389464737305,3.740608018325441,2.8738141694513004,0.10039334883913398,0.9888677652925253,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,25.0,1.4891296963009015,4.199760053874315,2.8691418053883453,0.12703022547066212,0.44084407528862357,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,29.0,1.3539187000710666,4.254249074350526,3.126697852668137,0.10770250633358955,0.8929175823926926,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,37.0,1.4702813248304183,6.205641649094347,3.639443501606384,0.11168675078079104,0.8104718020185828,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4967562305126082,12.00444169035881,28.0,1.508571371544862,4.369907127616403,3.0736624873469176,0.10375465732067823,0.8396967239677906,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,33.0,1.564503515653326,4.643099036862342,3.292035178550771,0.10964410193264484,0.8279305640608072,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,28.0,1.7435632399969752,4.080792404266739,3.030976324279624,0.10074154660105705,0.8539925497025251,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.54824817408897,17.691766787993377,18.0,1.1146301845470041,3.4166552791471223,2.4367610317331896,0.10380523465573788,0.3218773687258363,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,29.0,1.9771582619141852,4.465187020958878,3.1166791206351596,0.1028711860999465,0.8504228806123137,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.8169467612388848,3.8194368315881313,2.7623857025424963,0.1325093423947692,0.5809074491262436,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,34.0,1.627859739034643,5.193185639914203,3.460329239002952,0.10160420788452029,0.8095772983506322,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,30.0,1.8470301998550787,5.224064552873713,3.2225400838076688,0.10474098240956664,0.8449434693902731,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,23.0,1.7242346824511874,3.868651692917344,2.83599894586588,0.1649260106496513,0.9917793506756425,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,29.0,1.722227794366513,4.371794680967941,3.182310562728388,0.10164149291813374,0.679811542853713,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,20.0,0.9337343502205455,3.9196398066859475,2.6508846320548747,0.10041818022727966,0.2765674996189773,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,8.0,0.4874154976562946,2.697169232360636,1.7472409536923361,0.10359386960044503,0.17762782517820597,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.410876288759616,28.023261564039693,31.0,2.0018344486764352,4.481938805028627,3.250007487064565,0.10516365198418498,0.8799445880576968,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,36.0,1.4057158423427856,5.151637175510157,3.5540788230712903,0.10642536357045174,0.8717060796916485,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.08363871424086,10.476618066711588,38.0,1.8125103728971337,5.399731776845589,3.663189903308632,0.10159916337579489,0.4367490862496197,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,32.0,1.7483798652213756,4.179518264444223,3.2478856175282957,0.11141194496303797,0.9458532631397247,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
353.1689187314866,6.769264986581226,7.0,0.3146666048094386,2.6158438768160654,1.5791977101061814,0.10732958279550076,0.1779232770204544,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
354.72821695919026,10.075070123857122,3.0,0.4627855011225387,2.1335846716326397,1.1999314740213143,0.10841539176180959,0.11491506220772862,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
359.61320923936296,19.605300205736857,16.0,1.225326923784599,3.31082061422777,2.36844731818038,0.12117278948426247,0.24665891099721193,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,23.0,1.775743521920303,3.8295031788324065,2.8297726756047985,0.10043377475813031,0.4636927363462746,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.79682085725483,21.740591292043806,30.0,1.9976487229879398,4.411275818757184,3.1435047961086773,0.10246331663802266,0.899042060598731,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
6.181832507841221,33.18304416634777,2.0,0.48502480194667896,1.7903347905899536,1.0852646724942476,0.10195275908336043,0.10824836604297161,6.132999999999999,33.209,tp,mcxcwp,3.3939,0.226
2.7270858310415145,29.154794843185673,27.0,1.6426442709615579,4.11124547789939,3.0274746937097574,0.10449023777619004,0.8738988665863872,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,24.0,1.8607716312991578,3.972687442556876,2.8380583798211934,0.12193946447223425,0.5923244054429233,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,33.0,2.2226522848922965,5.385020699125273,3.332381874681222,0.10931058647111058,0.9556404463946819,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,28.0,1.8377043994944209,4.028923992625305,3.0803492246716746,0.10362614737823606,0.892746398691088,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,28.0,1.8284028093342335,3.901171377179351,3.049381552853428,0.10270978789776564,0.8172746421769261,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,30.0,1.6022506604279123,4.134940485286523,3.167129311055016,0.11602062173187733,0.6932716774754226,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,14.0,0.8724835894823171,3.306657330202486,2.283944956134186,0.10414012521505356,0.26157151721417904,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,50.0,1.301901683605417,6.451637678432241,4.174713840451651,0.10610009357333183,0.7358863102272153,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,25.0,1.7294077503769594,3.844365735425935,2.9192031638556277,0.16057759709656239,0.9717212840914726,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,36.0,2.124377881287171,4.785605361619299,3.465527353803471,0.11212396202608943,0.783613252453506,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4406501017862,15.08355791734905,25.0,1.709356654126231,4.2086700376214,2.9256565472476783,0.10660126432776451,0.3020309368148446,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,31.0,1.7317964958564693,4.258093672366998,3.1966097818870796,0.10455848556011915,0.9446474155411124,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3126694188156,28.729216996384494,28.0,1.1199468933698002,5.734691753358666,3.2599797774551553,0.1019908762536943,0.5053896299666829,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.356849819767,20.549430859295022,25.0,1.0836812052857572,4.567589199396385,2.9707551457948624,0.10612460722525914,0.48445574939250946,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.791725761829106,4.0392361726627755,2.964714598207721,0.11154855787754059,0.8074864968657494,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
349.36557880000015,18.701044,,,,,,,349.36557880000015,18.701044,fn,planck_z,2.219411,0.0422
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.887380206868416,7.656522836498858,,,,,,,8.887380206868416,7.656522836498858,fn,actwp,2.533065177546526,0.28940390000000005
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
