RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
9.426704199999998,10.248536300000001,,,,,,,9.426704199999998,10.248536300000001,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.726051386190567,-0.9506874999834216,,,,,,,3.726051386190567,-0.9506874999834216,fn,actwp,4.932956783571732,0.5331000089645386
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.647237794440131,17.15968641905113,,,,,,,6.647237794440131,17.15968641905113,fn,actwp,2.2316437273330267,0.3957575624355716
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.227770881358192,7.834332900172943,,,,,,,7.227770881358192,7.834332900172943,fn,actwp,2.7380208040769327,0.2661565564671463
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.812119463949567,19.126138819228,,,,,,,7.812119463949567,19.126138819228,fn,actwp,3.5568709365977234,0.5303651262369548
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.887380206868416,7.656522836498858,,,,,,,8.887380206868416,7.656522836498858,fn,actwp,2.533065177546526,0.28940390000000005
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.178085383748552,17.015168509973776,,,,,,,14.178085383748552,17.015168509973776,fn,actwp,2.6563141023400023,0.5805194187177954
14.895877323004846,17.251059652144914,,,,,,,14.895877323004846,17.251059652144914,fn,actwp,2.477863667517467,1.2644
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.16252629986104,11.937531031935404,,,,,,,350.16252629986104,11.937531031935404,fn,actwp,2.3098105340014987,0.2993657819492009
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
355.05,3.1459857108964027,,,,,,,355.05,3.1459857108964027,fn,actwp,1.4968818370512746,0.4279520511627197
355.1738893210573,19.301110113337426,,,,,,,355.1738893210573,19.301110113337426,fn,actwp,2.6765093007481595,0.7068073
355.5652640829544,13.274993362968779,,,,,,,355.5652640829544,13.274993362968779,fn,actwp,2.455783171551852,0.4759786781362507
355.9176883058166,15.155535149869234,,,,,,,355.9176883058166,15.155535149869234,fn,actwp,2.3531529971056058,0.684497
356.325,15.129175200485134,,,,,,,356.325,15.129175200485134,fn,actwp,1.9566365009924032,0.3747999966144562
356.3787707147502,3.402836788192069,,,,,,,356.3787707147502,3.402836788192069,fn,actwp,3.232235160881696,0.5478240643238803
356.6374691103901,4.812555388222342,,,,,,,356.6374691103901,4.812555388222342,fn,actwp,2.253259865000824,0.4931731825055899
356.90254070150934,1.2681208716752752,,,,,,,356.90254070150934,1.2681208716752752,fn,actwp,1.9728701862118383,1.266
357.18162408792483,-1.2300274101966788,,,,,,,357.18162408792483,-1.2300274101966788,fn,actwp,1.4432412524269485,1.2644
357.2656944715351,3.8638636352086593,,,,,,,357.2656944715351,3.8638636352086593,fn,actwp,2.002982559148838,0.776794
357.27999977470614,10.173350794399914,,,,,,,357.27999977470614,10.173350794399914,fn,actwp,2.7874784667787864,0.5267152004177724
357.87239286662214,0.7843633626299499,,,,,,,357.87239286662214,0.7843633626299499,fn,actwp,1.5958692247268882,0.4149413900525441
357.9388605072014,0.15310772865564135,,,,,,,357.9388605072014,0.15310772865564135,fn,actwp,2.2939611504756816,0.8888974785804749
358.0535351097485,3.507122538648609,,,,,,,358.0535351097485,3.507122538648609,fn,actwp,2.256364929669982,0.7034
358.0749839682274,12.522912054052956,,,,,,,358.0749839682274,12.522912054052956,fn,actwp,2.008506711719212,0.3465999960899353
358.40833333333336,-1.4542566965029935,,,,,,,358.40833333333336,-1.4542566965029935,fn,actwp,1.4886591787381522,0.5372322797775269
358.5479037356938,2.6666032356231995,,,,,,,358.5479037356938,2.6666032356231995,fn,actwp,2.855469776421978,0.22628349883521945
358.7583509695785,7.162531347540347,,,,,,,358.7583509695785,7.162531347540347,fn,actwp,2.8811439440800317,0.6252495564263688
358.85272498026086,14.519364492983534,,,,,,,358.85272498026086,14.519364492983534,fn,actwp,2.3066319209202253,0.7340000000000001
358.97486777586687,-2.7681453097816124,,,,,,,358.97486777586687,-2.7681453097816124,fn,actwp,1.445230085358112,0.3400999903678894
359.09794602792664,0.15831383056555887,,,,,,,359.09794602792664,0.15831383056555887,fn,actwp,1.3944002075474005,0.9185200333595276
359.07911515501183,0.5166666666666646,,,,,,,359.07911515501183,0.5166666666666646,fn,actwp,1.3876956580231834,0.8885937929153442
359.14589119570707,11.47494993401777,,,,,,,359.14589119570707,11.47494993401777,fn,actwp,2.041973045480467,0.3043726
359.1833333333333,9.778958563350946,,,,,,,359.1833333333333,9.778958563350946,fn,actwp,2.1755083577232286,0.3169410228729248
359.53763532844397,19.5749107079958,,,,,,,359.53763532844397,19.5749107079958,fn,actwp,2.6326434163418035,0.494
359.70156838135455,18.60152563279289,,,,,,,359.70156838135455,18.60152563279289,fn,actwp,2.020991823496291,1.4
359.886622535608,2.1389333463761253,,,,,,,359.886622535608,2.1389333463761253,fn,actwp,2.6290205413577605,0.4293734
300.2299858981921,86.92633018315377,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10098709538578987,0.10098709538578987,,,fp,,,
316.32187864638996,82.02229661161687,7.0,0.3353650868061777,2.5042078655915345,1.6308218855849237,0.1013202965259552,0.17453666403889656,,,fp,,,
299.26627231245436,86.90200354431826,3.0,0.0550291750525389,2.2854200730537744,1.2783112187560681,0.11110816895961761,0.15027981624007225,,,fp,,,
295.5653438357345,87.22274505482223,5.0,0.4097709839800748,2.295381756417465,1.422968547626986,0.1020776778459549,0.1414189226925373,,,fp,,,
315.7207374339946,82.18320527851465,8.0,0.2620523947906515,2.573672443710713,1.7365170555870766,0.10148844122886658,0.20800454542040825,,,fp,,,
313.57401639940457,82.48077360585282,46.0,2.293316437256403,9.169311205534001,4.573225514355684,0.1003595907241106,0.7111216131597757,,,fp,,,
163.09286498635478,78.57893547925951,18.0,1.3510916304423124,3.616518997033936,2.509138294898593,0.10217038728296757,0.21167085133492947,,,fp,,,
316.7028000033081,78.270853527,6.0,0.2707164319818031,2.3358766912540347,1.5237212174438062,0.12011261781056722,0.19907265901565552,,,fp,,,
310.2626500811145,83.4459467529042,13.0,0.7135487099992897,2.9304526535587154,2.1199702971543353,0.10681851208209991,0.21306599552432695,,,fp,,,
303.89886463684104,85.10929103178908,3.0,0.32447253822441396,2.1097393997097975,1.4437684096164998,0.10269639889399211,0.11068974062800407,,,fp,,,
170.22715915349391,83.07063848966092,13.0,0.8458457259711127,3.2203783277596187,2.196936658877088,0.10485551226884127,0.24535800144076347,,,fp,,,
315.26520959914797,77.84932083334128,7.0,0.604272576152481,3.0924031957629685,1.75056882064271,0.10256484150886536,0.21189341694116592,,,fp,,,
313.58154631963447,78.9813573738263,26.0,0.7269147443541372,4.740239351028542,3.0194667497609586,0.10008463178362165,0.2154729336500168,,,fp,,,
313.1839412506581,79.57939144274746,6.0,0.2095634961335543,2.643823799441416,1.475346588849752,0.10344086736440658,0.1282001368701458,,,fp,,,
306.76019083868067,82.57994317967392,12.0,0.8577606735262427,3.1984483267639168,2.0121747188083043,0.10149875283241272,0.20466444765528044,,,fp,,,
306.8893281747643,82.3452879819384,5.0,0.30169565827450284,2.233505785912286,1.4844037549390838,0.10998860746622086,0.15909778202573457,,,fp,,,
312.770421668203,78.04523588228741,13.0,0.6463315580278074,3.1523536737148645,2.1475448880547052,0.1034638796533857,0.184330059422387,,,fp,,,
312.1900184300638,77.58155339827869,6.0,0.48641859813042637,3.068198420388696,1.7320258408161144,0.10087574805532183,0.11835554667881557,,,fp,,,
172.9168107864233,81.13790963975933,12.0,1.1309288430826476,3.191016394617811,2.094609905613146,0.10045263217762113,0.19441371457651258,,,fp,,,
167.46244887039813,73.05030688132986,12.0,0.46421458803207394,3.0623236884416802,2.0794466313779396,0.10494901293090411,0.17024665538753783,,,fp,,,
218.86643324902926,86.33471156889571,8.0,0.2930159300251388,2.8737957918835653,1.781199780433845,0.12326603010296822,0.19904836174100637,,,fp,,,
305.0721306679721,79.9990974791556,7.0,0.6895884046110142,2.5206248142026237,1.6790795130083724,0.10175955295562744,0.1415294287726283,,,fp,,,
172.62226277153505,77.39068079812114,10.0,0.5433741271952848,3.066691184507738,1.8842772992107621,0.10705527709797025,0.17316284961998463,,,fp,,,
172.18522779055053,76.63847443949575,2.0,0.49259064924819995,1.8089452591866795,1.0920769782653064,0.10267545143142343,0.10576425725594163,,,fp,,,
170.9710558527571,72.87654682525881,15.0,1.465617262936135,3.0298729910459574,2.310159021079362,0.10835314666231473,0.24792752580510247,,,fp,,,
218.07397504105379,85.29391318497997,2.0,0.4470641857415103,1.758975485234442,1.0740187897794642,0.10552214225754142,0.13051139749586582,,,fp,,,
213.83878026554555,84.99865880445704,11.0,0.6399517139467034,3.0069688422730985,2.014042082341945,0.10369306383654475,0.17718469817191362,,,fp,,,
173.20858990041714,71.27697804150378,27.0,1.992675088131969,4.509762817544961,3.035740111366047,0.10384896770119667,0.26186992414295673,,,fp,,,
205.97103059403062,83.91851279223947,10.0,0.8270074343006952,2.938474801880975,1.8742167098466564,0.10657874681055546,0.22561246156692505,,,fp,,,
273.87312706491787,83.3089406618582,27.0,1.3742571433938602,4.050176993499726,3.014017157108975,0.10520590282976627,0.37372865434736013,,,fp,,,
189.82322712488246,80.55084733856228,9.0,0.6753748519707071,2.9987616399632087,1.7806996925048295,0.10256751766428351,0.16194598888978362,,,fp,,,
176.95015567058906,73.7723248059717,21.0,1.6235355575822796,4.130256186008278,2.6573352610871317,0.10633156588301063,0.22881028754636645,,,fp,,,
269.60326110093854,82.9676032146409,16.0,1.1946083891371972,3.304516023375712,2.3511412426869764,0.10298449965193868,0.23944866796955466,,,fp,,,
215.1417494961582,82.77091624597382,6.0,0.48152642217276515,2.457937641622043,1.5505753381162681,0.1120179845020175,0.16762286284938455,,,fp,,,
207.15338635995496,81.4288017352806,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11549911508336663,0.11549911508336663,,,fp,,,
179.78900302785203,70.9211182003505,4.0,0.49069812293477977,2.086879447040677,1.3682399866491592,0.10116683598607779,0.13602274656295776,,,fp,,,
202.52129290879336,80.69846254412903,6.0,0.517515236594386,2.4614794080660034,1.549005728196193,0.10114495037123561,0.13567136507481337,,,fp,,,
182.14020394616577,72.06948612216937,4.0,0.6852341132430109,2.143533381009597,1.3285179668973577,0.10111694876104593,0.11461775656789541,,,fp,,,
183.9914443391442,72.92567244215797,16.0,0.925722617289048,3.560111792081832,2.3954344559340726,0.11235927743837237,0.2556050908751786,,,fp,,,
181.72734275610932,70.30734823488174,20.0,1.2651077941371807,3.789727562542161,2.6506633554736414,0.10031533134835106,0.2598754901971136,,,fp,,,
186.06670066070774,74.23622544315243,6.0,0.8012487775621415,2.9817340275752446,1.6245843917339011,0.10047818440943956,0.12745208200067282,,,fp,,,
207.67172054091472,79.98751859184593,13.0,0.6383225386863487,3.107851129211311,2.1420779209157574,0.10314848879352212,0.21419388288632035,,,fp,,,
190.5798455070464,76.02662574657433,13.0,0.7715263792379854,3.680534933049965,2.1134650152018164,0.10250493232160807,0.13418729789555073,,,fp,,,
187.94369969897605,74.67590767690328,15.0,0.6106304514084288,3.0293488991726583,2.2667912995439883,0.10166848357766867,0.2654520426876843,,,fp,,,
221.74859803958546,81.13369712193077,5.0,0.2919485103519951,2.8711329506747654,1.4707802773297562,0.10130269872024655,0.1205350742675364,,,fp,,,
209.2056746050331,79.7319901808458,20.0,1.1145434783925152,3.4088554220137186,2.5731907961430585,0.10424223728477955,0.2976247756741941,,,fp,,,
187.95498161113827,72.65044268799018,16.0,0.9733408608689705,3.5990093909868235,2.32434039758323,0.10560066159814596,0.27326650405302644,,,fp,,,
248.86032219797949,80.80861309598988,2.0,0.4921358116536112,1.8093242966636782,1.0922167859195853,0.1021031211130321,0.10536627797409892,,,fp,,,
204.73315790591099,78.18325572283612,5.0,0.45351071910999324,2.29756573391734,1.4919594020073814,0.10619449708610773,0.13279144372791052,,,fp,,,
242.72949286228206,80.47760008865237,7.0,0.3829724764626419,2.5056704772101703,1.6398093891311951,0.1002332498319447,0.18686945317313075,,,fp,,,
198.34863406727453,76.03894224464386,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10078771552070975,0.10078771552070975,,,fp,,,
240.0719800628402,79.67373540217598,13.0,1.405239976871408,3.097099501028129,2.1615878672119466,0.10255435667932034,0.18425038596615195,,,fp,,,
188.69136543662097,69.38149107146421,10.0,0.8128700063555128,3.174438446899627,1.9321992990863264,0.10375257721170783,0.18424456333741546,,,fp,,,
219.8898117284973,78.83088988603079,4.0,0.49143266077113035,2.512757502901034,1.3381957426343833,0.10204195277765393,0.12329924013465643,,,fp,,,
193.79941428870586,72.50260260396705,6.0,0.4743935049328997,2.8833668243283417,1.5721474602405079,0.10464253649115562,0.12167839193716645,,,fp,,,
253.98999773136325,78.88402169375377,6.0,0.2528922965603619,2.3322369624910575,1.5225533872879409,0.1067814463749528,0.15082606486976147,,,fp,,,
188.19335771822173,67.08025102813747,7.0,0.3111084693370272,2.6083634338065464,1.576772387401956,0.10105039055148761,0.14274613186717033,,,fp,,,
205.11942715635462,75.68173786306654,14.0,1.353823022562932,3.125758883715776,2.243582895312705,0.11218258459120989,0.2678602123633027,,,fp,,,
246.87701631971157,78.36334255476734,8.0,0.18571548931523757,2.6431640024030143,1.6831103060370667,0.10073064314201474,0.17263501649722457,,,fp,,,
232.91391429619352,78.23688490905543,11.0,1.0269368614221759,3.123960167738119,2.016288122053264,0.10368150332942605,0.17253371141850948,,,fp,,,
200.5573277335076,73.51671024592468,9.0,0.9883916929119669,2.8478126170957383,1.849508935362378,0.10444253450259566,0.15620903996750712,,,fp,,,
258.88541320792154,77.20676278262468,9.0,0.9775850310203852,2.848932302363386,1.839014739490886,0.1051022126339376,0.15023371251299977,,,fp,,,
227.57589912153765,76.70644214289598,5.0,0.5184016737679542,2.364359614336202,1.5089287216735159,0.10167895397171378,0.16765647800639272,,,fp,,,
249.148168697971,76.71455102371584,9.0,0.30756882279728875,2.859699191640569,1.8310163696009194,0.10443276958540082,0.1555690886452794,,,fp,,,
193.16560691857492,66.08997128166794,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10382247769406863,0.10382247769406863,,,fp,,,
234.46662028275892,76.4070334967633,4.0,0.6733344098441618,2.1190490993914195,1.3202732977533898,0.11140259122475982,0.13491983572021127,,,fp,,,
236.11871650248008,75.08748699568086,2.0,0.4785167103394201,1.8206898145253574,1.0964285544844505,0.10033529484644532,0.1093445192091167,,,fp,,,
263.2419745647364,70.62128352331045,6.0,0.48531063035932476,2.540296265502037,1.5686358863999317,0.10091392571727435,0.1338409079859654,,,fp,,,
243.06919448111546,71.52795232665989,13.0,0.8825373997466228,3.3000832831790654,2.135410895386676,0.10402767965570092,0.18791212094947696,,,fp,,,
205.294654004582,63.483003748967484,8.0,0.8773232001092558,2.4052450781111308,1.7585077161667433,0.11708041606470942,0.17138519557192922,,,fp,,,
240.40400091719732,71.45560805314653,19.0,1.4383958921415245,3.511503722471724,2.596205743547216,0.10553373862057924,0.26651603542268276,,,fp,,,
212.607623811809,65.54224385517169,4.0,0.23110155898018597,2.150335790109404,1.3552760395683514,0.10514170443639159,0.1321010384708643,,,fp,,,
201.486686573416,59.3723609905578,16.0,1.9412644693292616,3.6786781570552405,2.758736239350407,0.10087118297815323,0.39602821320295334,,,fp,,,
216.19849964734203,66.39209934707661,26.0,1.560685583161294,4.247883831394648,2.990887478605225,0.10652767587453127,0.6650320896878839,,,fp,,,
210.97318343300944,64.09826450896038,4.0,0.7061825256854085,2.120947812628345,1.3207746864473497,0.13639805931597948,0.13711354043334723,,,fp,,,
241.77973928672134,70.08357515851505,2.0,0.4888593842444209,1.7935167314671687,1.0864221502455655,0.10340252844616771,0.10811540856957436,,,fp,,,
213.61824626142322,64.78514845103015,20.0,1.569943321462196,3.816411022156746,2.6409164369313816,0.10687964456155896,0.28827352123335004,,,fp,,,
211.09188374977788,63.639843527745015,4.0,0.25696179742388353,2.122712804649236,1.3432075927162592,0.10237444844096899,0.13298245286569,,,fp,,,
209.3743770968357,62.67331517274086,25.0,1.6103846052954844,3.9591786705939604,2.889482414055991,0.10275383526459336,0.321573662571609,,,fp,,,
217.42540822737078,65.92637725464952,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10011529037728906,0.10011529037728906,,,fp,,,
207.98101435204097,61.07084284709573,19.0,1.657798881567047,3.5404570387350125,2.5989479827304884,0.10480055259540677,0.3749542566947639,,,fp,,,
212.01583124746648,63.042902958171865,5.0,0.4666359057260925,2.3154785122125343,1.4968419700997775,0.11042936984449625,0.1415797546505928,,,fp,,,
216.7084091702229,64.89378041464659,11.0,0.7605273564206922,2.842512206298154,1.9643290353601988,0.10148142650723457,0.1489693927578628,,,fp,,,
220.6436577883302,66.03797049875422,15.0,0.8401013364296768,3.5780529773643983,2.2316400340663143,0.10163472732529044,0.23869489319622517,,,fp,,,
214.12813907024093,62.57113678683901,5.0,0.42226208746369165,2.429423851376418,1.4200151269306902,0.10617978405207396,0.12389551196247339,,,fp,,,
223.3246839817332,65.44165894311732,16.0,1.0422331635162534,3.4831692425831453,2.3574302885484375,0.10515245189890265,0.31332096783444285,,,fp,,,
219.29462198114578,63.916230603809744,6.0,0.5092535281066285,2.499016661865713,1.5576661087193684,0.10227037407457829,0.12912898231297731,,,fp,,,
225.67240958429883,65.67869903897667,10.0,0.5861930650196127,3.0352368561277827,1.8802520037144956,0.1005025552585721,0.18694629659876227,,,fp,,,
220.85403578211347,63.70906001039967,6.0,0.5141290423390896,2.500695044415202,1.557875196826463,0.10032602353021502,0.11633570631965995,,,fp,,,
214.70417711720077,61.1117728806663,17.0,1.0144891416613713,3.4780101858112658,2.435431687792446,0.11575255217030644,0.23845612397417426,,,fp,,,
211.03573817899735,58.803716450080664,19.0,0.9545760559627628,3.8081864892651107,2.6318290302676988,0.10150195984169841,0.2584561100229621,,,fp,,,
209.01909503796483,57.77789486505478,4.0,0.6604757797783553,2.140602976876045,1.3277231092650377,0.10144706442952156,0.13207507273182273,,,fp,,,
227.1430334485601,64.9485410827782,16.0,1.3344084047631297,3.6264005430432786,2.3184041963367226,0.10632387595251203,0.23371537309139967,,,fp,,,
211.74673334527608,58.893942101079226,11.0,0.7056769900889752,2.9963605360865544,1.9732747175224075,0.10632936656475067,0.21180216502398252,,,fp,,,
207.05614837907595,54.50480752102674,9.0,1.0098589672718579,2.791989574963477,1.8272017620256964,0.10142115596681833,0.14839787781238556,,,fp,,,
214.15424674736545,57.7905662185492,12.0,0.7173882357709281,2.9643392013492393,2.0652276007331816,0.10160361509770155,0.1580285346135497,,,fp,,,
218.4253989703477,59.62772902687746,12.0,0.4767936164756239,3.142924503564399,2.0877320754585087,0.10094906250014901,0.17382351914420724,,,fp,,,
251.9817833332149,64.09775889242614,41.0,1.6227994092683042,4.9114857764412685,3.699628918042261,0.10302635406454404,0.9583538149793943,,,fp,,,
221.9462051426244,60.05066717859051,26.0,1.4041266211041883,4.2989373022680315,2.9827111762755103,0.10149061866104603,0.3275695266202092,,,fp,,,
