RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
5.847279245101138,37.41902399317684,24.0,1.3199646926511257,3.7549519129002418,2.8192371078997636,0.11237061662333352,0.43043362934674534,,,fp,,,
3.294994549597556,34.63802368361867,24.0,1.8782749671358263,4.386282914701101,2.840283966480426,0.11457495205104351,0.3689885498024523,,,fp,,,
358.62301934792816,27.982742532483,25.0,1.513579516779528,4.329762537245986,2.893266570318749,0.10855319583788514,0.35318741109222174,,,fp,,,
1.2780958388854797,32.50618203092746,17.0,1.0850543740215288,3.3937736175721036,2.4246237168589793,0.10168082267045975,0.26938701374456286,,,fp,,,
353.7838598950789,15.791685489073126,17.0,1.1439836426995451,3.406335465533862,2.403328622207377,0.1076444243080914,0.27277342323213816,,,fp,,,
355.29354402015247,19.92899285657652,17.0,1.2737108667595298,3.7266061716682355,2.4336877940308552,0.10744380559941646,0.30025123385712504,,,fp,,,
355.5650922370493,21.20548291169606,23.0,1.9327354852547471,4.271010138802009,2.804534206991028,0.13074889592826366,0.43523609871044755,,,fp,,,
353.34393105356725,15.277651639584287,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10017367638647556,0.10017367638647556,,,fp,,,
4.339888943678402,37.091729755742314,2.0,0.4950703303246655,1.8068794399929153,1.0913157460013907,0.1132049891166389,0.11545946961268783,,,fp,,,
358.0598420812183,28.122572690153824,11.0,0.7038471528460123,3.4674765884139815,1.9826883052615525,0.10846767145778813,0.184089750982821,,,fp,,,
1.7633718831215301,34.19236931224649,29.0,1.5905852897337258,4.691678652764425,3.0950090393826524,0.10823329398408532,0.5278530940413475,,,fp,,,
2.3197691116444457,35.877668608818595,8.0,0.5392196266414019,2.668204808229298,1.7208213681899065,0.11489109881222248,0.2285514692775905,,,fp,,,
4.873259232296716,38.82760030776868,22.0,1.1954810651133903,4.310436057959512,2.7645832435214643,0.11441563349217176,0.37936072889715433,,,fp,,,
350.95518739553245,11.812044420461271,6.0,0.5823802539103085,2.5823096671058723,1.6046542172357328,0.10911206062883139,0.14543405175209045,,,fp,,,
354.01699539857776,18.907488925946858,10.0,0.8586087217668774,2.980848707076342,1.8891822247251018,0.11539087135264481,0.21890413018957133,,,fp,,,
356.2734235719436,25.881746114682805,5.0,0.4470567474137723,2.2987364079638293,1.4932933298710254,0.10706119379028678,0.12856752146035433,,,fp,,,
359.4933613650979,32.14314612348656,3.0,0.4471629258703078,2.1429739789767033,1.2034398139295237,0.11446908302605152,0.13487365888431668,,,fp,,,
2.2839345964674886,36.25223974605144,4.0,0.6760433250370453,2.1088759998934874,1.3168793371669705,0.10877576842904091,0.13674113154411316,,,fp,,,
358.6141617412614,31.134239971513942,32.0,1.8135037289485896,4.891851202920608,3.3607054581878595,0.10061036050319672,0.6501998114399612,,,fp,,,
354.37124977823214,21.14632090075336,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10588363651186228,0.10588363651186228,,,fp,,,
4.855234833154459,39.37924614663651,31.0,1.2921872692729242,4.180730839054677,3.20972925180826,0.10791020840406418,0.660908542573452,,,fp,,,
4.588599598430059,39.24835030098545,4.0,0.6695833362897048,2.1034902792893675,1.315167821758168,0.11093201364080112,0.14422321816285452,,,fp,,,
358.8168966558743,31.911787732428976,9.0,0.33566152921756476,2.826632682809921,1.827924569435252,0.10049380920827389,0.16876750299707055,,,fp,,,
355.18995603667616,24.733410014149964,27.0,0.3298331079206153,5.707297297244601,3.251256588347776,0.10020683472976089,0.2293004817329347,,,fp,,,
354.5278239283682,22.517142687109892,5.0,0.6082412996715731,2.6480650613850796,1.4991365603370788,0.10125214302377117,0.14446553122252226,,,fp,,,
4.2712686659050885,39.254109853006405,3.0,0.44996966637053193,1.8221745298816532,1.246748843339268,0.10037697851657867,0.1197544438764453,,,fp,,,
358.6413003020416,32.1827040489497,9.0,0.6196219763275925,3.451103953065939,1.8362127198593572,0.10049093188717961,0.127338876016438,,,fp,,,
359.9114203889028,34.18752395689616,24.0,1.537375545658936,4.2960885775998765,2.844906121015349,0.10077963629737496,0.375284309964627,,,fp,,,
2.450863090749825,37.74215386222889,24.0,1.7216708829081848,4.010983133742114,2.8546073331869257,0.1072976659052074,0.3565047080628574,,,fp,,,
353.4645115598168,20.26710585582984,6.0,0.26010227516672685,2.3052638354079527,1.513366351476493,0.10117331054061651,0.13769488781690598,,,fp,,,
358.1900033750517,32.12645522590394,6.0,0.49231715976060564,2.5028428737186434,1.5592733073790863,0.14075386663898826,0.1814396302215755,,,fp,,,
350.26083122909904,12.201031549344512,16.0,1.1124777220436688,3.3602889307789767,2.3493669215335067,0.10306999211510022,0.2420142243305842,,,fp,,,
355.0482849304725,26.250221924575936,3.0,0.47355431561888917,2.136198552918257,1.2013276443851233,0.10128999315202236,0.103134856671943,,,fp,,,
3.077966901757229,39.15059148505683,16.0,1.090753242246416,3.381401029683609,2.350121567276967,0.10382807041917529,0.2516055821130673,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4580382191892032,4.447075169629422,3.136781068566733,0.1585822682827711,0.7724688644520938,,,fp,,,
358.9287625329008,33.90573997041052,3.0,0.44804776129249685,1.8622607363785584,1.186526752625476,0.1042228087417385,0.12074714831191358,,,fp,,,
356.8365888428104,30.79864919556732,29.0,1.634778544306619,4.521608060167076,3.1028860368964404,0.102105513215065,0.37311133509501815,,,fp,,,
352.6349529320771,19.703234679934496,36.0,2.1558047591264025,5.292070620746038,3.50032275029887,0.10064247576519847,0.7574585461989045,,,fp,,,
1.9627503705949847,38.50202045774153,6.0,0.3068624759211108,2.5222731402576124,1.4424779915124646,0.10432802001014352,0.1430126428604126,,,fp,,,
358.7140573007776,34.29411392316982,4.0,0.6492299340831595,2.1263176389505167,1.3229770235329972,0.10070046922191978,0.1393102784641087,,,fp,,,
355.3650655840571,28.34230734171673,9.0,0.6532357563107216,3.021854764457506,1.784286700873525,0.10058003850281239,0.17672616429626942,,,fp,,,
352.64830969706696,20.672195075768617,22.0,1.4734776708884476,3.5722458478524532,2.7211128048265656,0.10266288137063384,0.4789112745784223,,,fp,,,
353.2817111095258,23.096620132223155,31.0,1.6394319756923161,4.193312787688938,3.2059901434445153,0.1043963273987174,0.7871542782522738,,,fp,,,
354.76894950656754,27.134106412492688,20.0,1.5232736991787699,3.987346396403648,2.59569906346595,0.10082330647855997,0.266849463339895,,,fp,,,
359.2419076797437,35.41067529758259,8.0,0.5183012141112441,2.6926270478357996,1.72605125141291,0.10331078758463264,0.15375393070280552,,,fp,,,
3.295106404588555,40.26274667545645,4.0,0.6905002250615638,2.1323027217121004,1.3246469026359913,0.1338941603899002,0.14719185419380665,,,fp,,,
352.7917144683405,21.830365314235184,15.0,1.4813775021529416,3.4295788102754075,2.2824520264756387,0.10041873855516315,0.23688205797225237,,,fp,,,
2.1916513534824227,39.31887760222306,14.0,1.3248041138143807,3.1548199067492524,2.249771696667244,0.13111158134415746,0.3010572576895356,,,fp,,,
358.94083136417277,35.50073776341223,12.0,0.9135095965671842,2.848484041047041,2.0533408999159803,0.10964975086972117,0.24752807198092341,,,fp,,,
352.9922323564187,23.809265113052934,11.0,0.7546819368622952,2.9460496779425767,1.9496741031428373,0.10493793245404959,0.2016448238864541,,,fp,,,
354.50645960247107,27.967307483204927,19.0,1.0236937147177325,4.041100798423753,2.6637631934902957,0.10126550123095512,0.21427996177226305,,,fp,,,
356.9384805872879,32.75980882807764,15.0,1.1081131478509298,3.617066542704369,2.247898571693374,0.10145829524844885,0.2910184641368687,,,fp,,,
352.8587818446114,23.586879288085438,7.0,0.6635409781167331,2.708367193937668,1.6781148447014171,0.10406672256067395,0.13178979977965355,,,fp,,,
0.42491768719001244,38.07317104316958,23.0,1.5358250121934172,4.474948815162122,2.872779844924131,0.12092737946659327,0.5102102397941053,,,fp,,,
353.53852270400955,25.973190930053676,3.0,0.45834414821430625,1.8723428951497167,1.1911531200883587,0.1005879514850676,0.11337528005242348,,,fp,,,
357.99103821813236,34.87416294600523,10.0,0.8741118893153547,2.873373523446178,1.9506433152994496,0.10169010749086738,0.2370632840320468,,,fp,,,
354.2487704095061,28.7246619016085,6.0,0.24187622454057217,2.5871367074902887,1.4541616709880711,0.1004790049046278,0.12220633076503873,,,fp,,,
349.2967708934177,13.579881901081265,7.0,0.3105740424471089,2.597407134014066,1.5737803961353742,0.11524683361252148,0.1892427932471037,,,fp,,,
355.9247624965542,33.10160999041408,11.0,0.5905888672376258,3.0665065700660885,1.9778974565177958,0.11697368463501334,0.18026471650227904,,,fp,,,
1.5430571651117087,40.761690293952924,5.0,0.47419641659546014,2.243240166547851,1.41769070151871,0.10172761417925358,0.1431790990754962,,,fp,,,
356.09113908542605,33.58315689901396,5.0,0.4334719045052832,2.263142145467511,1.417380603363044,0.10197883984073997,0.1451261560432613,,,fp,,,
351.6162434331251,23.259370755342548,2.0,0.4816662076616467,1.818058718786763,1.0954501670332082,0.10001140041276813,0.10762492287904024,,,fp,,,
359.0356102772834,38.1598345699352,15.0,0.9931240258685957,3.4863607674415054,2.3068057211561666,0.11444038106128573,0.23613613145425916,,,fp,,,
350.8112596454627,20.371059241708316,18.0,1.1485608876947933,3.350242232489682,2.4910511182469843,0.11753301275894046,0.3451225091703236,,,fp,,,
355.52598410673806,32.93179062754252,9.0,1.0109024272596192,2.8098018185107323,1.83074126309309,0.15692164096981287,0.2613517134450376,,,fp,,,
352.77336387410014,27.140922092994572,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11323620146140456,0.11323620146140456,,,fp,,,
351.3155341528396,23.08890336846072,22.0,1.2307526046504513,3.772564255715915,2.7031322779295626,0.10577386452092065,0.38371164724230766,,,fp,,,
350.5771045211735,20.26776901904779,26.0,1.4302904752410432,4.090039895701166,2.9757153062902164,0.10122880505190955,0.5114022286401855,,,fp,,,
355.7339986972954,33.88676207034499,19.0,1.0821782433175817,3.529172253076989,2.514253079946356,0.10255628410312864,0.2932019784218735,,,fp,,,
358.8042871341133,38.74211166466968,24.0,1.38951051068681,7.510887831815643,3.5314909182863636,0.10119030484929681,0.3325335648842156,,,fp,,,
352.89982237789445,28.5700319270108,12.0,0.8749759048191537,3.4206134219184263,2.1028072896722283,0.10122661758214235,0.20479634357616305,,,fp,,,
354.919149241595,32.99009903087702,20.0,1.3167765765352637,3.8169068560665917,2.5579820701674203,0.11170801626784461,0.30044020479544997,,,fp,,,
351.5682585959456,25.626727019372467,33.0,1.8501395825605085,4.633744402159637,3.3018315584957048,0.11992557626217604,0.8228566188897405,,,fp,,,
0.009843312382974086,40.524252065070236,25.0,1.5921250968014706,3.865880465967613,2.9260597800807675,0.15400524863174983,0.9737970938487929,,,fp,,,
353.8317709898741,31.181503737123084,13.0,1.0213416330418021,3.270692578984253,2.1215134472671258,0.11250965403659004,0.22614360653928348,,,fp,,,
356.5984722096209,36.08655872150984,22.0,1.801800949166461,3.9988771400371257,2.7171678450507724,0.10836403231535639,0.4543230342013495,,,fp,,,
349.26978165607795,15.616290360141491,37.0,2.06206027941333,5.280601533287159,3.519504564870285,0.10563535739978154,0.8189127487795693,,,fp,,,
356.66326526545373,36.485867634761654,4.0,0.6592305294210334,2.1261879713948,1.3228086655043754,0.11080782612164815,0.14547034973899522,,,fp,,,
348.69027477063713,14.07698731634144,7.0,0.6872183540514438,2.502960104997096,1.6704330824883844,0.10154338677724202,0.1483161747455597,,,fp,,,
358.19939424065683,38.95914559396277,35.0,1.317651674514158,5.071140405289114,3.506165137559054,0.10225745886564255,0.7271679285913706,,,fp,,,
350.46112056883476,23.439103927753663,3.0,0.4332321477130542,1.8473125083868887,1.179837649132362,0.1020628422498703,0.13294421881437302,,,fp,,,
349.8713928434242,21.407274040184603,27.0,1.4872836900476936,3.891153725183269,2.997203166377637,0.10014388337731361,0.5056612379848957,,,fp,,,
354.70797009203284,34.16472191694213,2.0,0.4898201103480915,1.8112546201760398,1.092929439838205,0.10326135456562043,0.10755349844694137,,,fp,,,
353.5440150674951,32.57663341820108,4.0,0.7059224591540609,2.098617761870813,1.3134172552270016,0.1096311379224062,0.1250496106222272,,,fp,,,
349.2180855963324,20.30105845880975,34.0,1.5782413121505872,5.3452446432027685,3.377515158919537,0.10358926653862,0.37568653250734013,,,fp,,,
348.67014843582865,17.564023274769315,7.0,0.7013450486232271,2.5228676524848024,1.6821190669801982,0.10890086988608043,0.1882271245121956,,,fp,,,
348.9210182006868,20.001848705769177,39.0,1.2405090656527762,7.208182063891972,4.01719971825573,0.10002287849783897,0.8340363278985023,,,fp,,,
348.95902196285226,19.702750818870705,11.0,0.5611313459110827,3.360858196980666,2.1368905119307433,0.10737511639793713,0.14185775568087897,,,fp,,,
358.50643870829236,40.81552639689569,7.0,0.6678423526379368,2.539893456351951,1.6843517082158401,0.10919922921392652,0.1588085194428762,,,fp,,,
353.04101266521883,32.60401570500984,6.0,0.4865490969465994,2.515414127268448,1.562469572666904,0.11914338171482086,0.17153586074709892,,,fp,,,
354.12491458514825,34.552521121367825,2.0,0.4915269605659205,1.7957317934744634,1.08722968366632,0.11578370444476604,0.11977550946176052,,,fp,,,
355.4049600429242,36.65753425771452,3.0,0.46476019067769336,1.8039133298099095,1.2398173994513186,0.10780733823776245,0.11415110155940056,,,fp,,,
352.1734889915713,30.863149527214382,16.0,0.7624729875441355,3.506306805841787,2.3238609549775804,0.10346522927284241,0.22658220678567886,,,fp,,,
353.771932085461,34.05930377816296,2.0,0.4737305119966777,1.8246913574656738,1.0979204347161209,0.11216863244771957,0.12460866943001747,,,fp,,,
3.733648340974458,-0.9705735782489946,10.0,0.506258935942182,2.535295177492064,1.5100009911007712,0.10039329156279564,0.20012418925762177,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,24.0,1.588384420798351,3.8355197365200184,2.81765105746135,0.10876644509179252,0.7452575308935983,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,37.0,1.344349210303356,4.949808501826138,3.574412523245358,0.10147370770573616,0.7687299139797688,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,25.0,1.6451325992442127,3.9317032326331485,2.90109720535179,0.11070525584121545,0.6630498170852661,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
7.88038426270422,6.487373579097475,4.0,0.6892463093168673,2.1179843277666848,1.3198209971797692,0.10667483029620987,0.1250943381871496,7.830549519789237,6.552693274443188,tp,actwp,2.580596904665248,0.6519825025643704
8.444967489991845,7.7178614110050985,23.0,1.5546921019648845,3.8788044146031346,2.819879703363505,0.1153690880164504,0.7328839935362339,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.4018675380609147,4.079755666351542,2.9589989116275985,0.10124754952266812,0.9833433544263244,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,29.0,1.1422588659052888,4.3366594607674305,3.0873154659441133,0.11193116335198283,0.9671705150976777,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
7.238188923267905,7.772640599154602,16.0,1.2933821488191293,3.5921178868880923,2.3277404869049807,0.10020436765626073,0.264961130451411,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,3.0,0.4696321356869711,1.8837524741158589,1.1963872902322723,0.11789973452687263,0.12345103127881885,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.889411879736418,17.26610427996511,5.0,0.6399570950089758,2.6208785853783283,1.4887795442003844,0.10264430055394769,0.14217273006215692,14.895877323004846,17.251059652144914,tp,actwp,2.477863667517467,1.2644
14.169049727102411,17.069519752453044,17.0,1.3372209000577144,3.568839746961429,2.464942667379086,0.10070233838632703,0.23561855591833591,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.31477542737389,18.459345944300974,12.0,1.1164848107248788,3.348093639320443,2.0708787546467047,0.10880421008914709,0.21040177112445235,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,30.0,1.8195872487137628,4.148732239132231,3.202516982460247,0.10144087858498096,0.921853655949235,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,19.0,1.4716956300294735,3.87683432286063,2.5701072275398094,0.10305650532245636,0.33045921521261334,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.8039032910772013,4.48253085742389,3.3298401138908917,0.10596230020746589,0.8116839635185897,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,24.0,1.574286224832068,3.9525680482657424,2.9141072141250066,0.10701461741700768,0.5260365805588663,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,24.0,1.3717871265648123,3.8445085324730197,2.814287745382607,0.11508669191971421,0.9130271458998322,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5341746680711195,6.601286880967041,4.0,0.6713308942348439,2.157200282342461,1.3332747670247724,0.10622398881241679,0.13030823972076178,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3463612263324283,6.796778029007011,29.0,1.8058478773547435,4.200711744140457,3.1569839343958237,0.12352915899828076,0.9613366033881903,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,30.0,1.476224384791438,4.524792591669004,3.161930376032187,0.1041169399395585,0.7056363099254668,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,31.0,2.224149658824575,4.3770116118661155,3.2283849246884255,0.10094344336539507,0.8490401278249919,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,28.0,2.0897122441348666,4.322140954886567,3.073665351506243,0.10131479427218437,0.793723663315177,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,12.0,1.139957796680619,3.2277466472142597,2.1004638609336603,0.11011314578354359,0.2744101588614285,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,32.0,2.07699185708871,4.371139806211743,3.317246214145786,0.10212231334298849,0.8448822405189276,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
4.991863010469078,14.650225037071099,56.0,0.43501878121937715,6.33327270970019,4.399527587443551,0.10389502951875329,0.417910466901958,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.641327239482223,26.952345860993624,17.0,1.1524961690946711,3.3254185492184467,2.4204804114066913,0.12419514684006572,0.43550431402400136,14.726,26.951,tp,mcxcwp,0.8174,0.0451
14.006948824516686,26.343999362609814,30.0,1.8298384109266022,4.622517284051357,3.249925467221144,0.11401380086317658,0.9961608061566949,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.371542987242299,17.96065580889475,29.0,1.8096963626527116,4.26426107625065,3.160967153425077,0.11731417756527662,0.8447258761152625,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,16.0,1.3454621070872967,3.8096393455356905,2.348404971361221,0.11752735311165452,0.2715808139182627,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,28.0,1.8466175328382737,4.305660673487771,3.1270368333156267,0.10171588696539402,0.9248175621032715,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.744238933255532,19.150284321561617,12.0,1.1442188169803487,3.3895987439964452,2.076917347422911,0.10600686119869351,0.1653441209346056,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
16.032919200375577,29.548331964151163,29.0,1.5446551256779908,4.357501249828891,3.127755518408003,0.11792341247200966,0.7623142053683599,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
1.5683959338082114,10.868097609859083,33.0,1.1219685343237316,4.9936807492634525,3.353331186604678,0.10703228367492557,0.6877669151872396,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
0.9545429880391307,10.057967054334604,12.0,0.9353692397941145,3.195042524660101,2.105595160325649,0.115562635473907,0.24830318009480834,0.9353300784716461,10.024778654771604,tp,actwp,4.1959981063832785,0.3693166537221611
10.958384767169575,24.32391757806165,29.0,2.1051328138775602,4.61518201426454,3.122609718437309,0.10432043252512813,0.7620630981400609,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,27.0,1.829827562296257,4.001616394958291,3.022438698100993,0.1341974474489689,0.9442957919090986,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.056374113598426,14.01127488943553,24.0,2.0038744910154502,4.0891590365060075,2.8791983471770894,0.11794274626299739,0.6143575790338218,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,23.0,1.4958294342408656,3.719720913396462,2.808126447399328,0.1511386027559638,0.9936424298211932,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,24.0,1.5907422631923898,4.091623371785479,2.824149196905659,0.1061139339581132,0.4065303006209433,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,29.0,1.3602272441780778,4.306383068998741,3.1290746381625922,0.10978977605700493,0.9263947367668152,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,37.0,1.530550792569837,6.291161156916828,3.7571597648569455,0.10379841178655624,0.8804253656417131,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4967562305126082,12.00444169035881,28.0,1.5439525296068004,4.375185826841087,3.0794446442678964,0.10758722759783268,0.8688827557489276,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,33.0,1.5214838889239597,4.583900863114647,3.2926990548106354,0.11085462151095271,0.8739692382514477,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,27.0,1.6672054464902406,4.0777402395361495,2.988915918206954,0.10127475205808878,0.8968994989991188,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5352587679174903,17.71439490397531,17.0,1.014344999040749,3.4817643408541983,2.3826268225870524,0.10176842100918293,0.30335766868665814,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,28.0,1.9194120196378563,4.038792391366123,3.067647020087169,0.13246997399255633,0.9192915456369519,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.9001523854920708,3.7307935887933557,2.7480552096211186,0.12772601656615734,0.4840511861257255,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.2321692384633,9.219725383864686,32.0,1.517230265228081,4.9363728541793925,3.29934415215796,0.11848019994795322,0.8625400369055569,356.25143169999996,9.2677847,tp,planck_z,2.002929,0.068723
3.8475063383769044,22.221000768131788,31.0,1.6021749720378897,4.932973185064064,3.21550955794303,0.11653243331238627,0.8665296602994204,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,23.0,1.7575888292429667,3.8792111819337056,2.8392425952170055,0.1387553890235722,0.9936086656525731,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,28.0,1.7854810067828732,4.365747248770172,3.1316340044348023,0.10718757659196854,0.6562403161078691,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,22.0,1.4615661848266663,3.891110206924103,2.770624404853065,0.1028446527197957,0.33835551561787724,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,11.0,0.6602932103657936,3.004425511090204,1.9702352384412734,0.11081890389323235,0.19107608497142792,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,28.0,1.9678161889925632,4.160750392679414,3.1604156669869403,0.1140875588171184,0.9211494270712137,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,37.0,1.6583474432613852,5.1516093116373955,3.6025178621322227,0.10251432098448277,0.8324581813067198,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.08363871424086,10.476618066711588,41.0,1.6085333357335883,5.614152528542354,3.719856275656803,0.10846137022599578,0.5487466836348176,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,31.0,1.7856713047053485,4.120127193690591,3.1891265311402996,0.13259302033111453,0.9567064670845866,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
353.1869638504995,6.806566158724594,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10381491668522358,0.10381491668522358,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
359.61320923936296,19.605300205736857,14.0,1.3183399196306373,3.1591390366428183,2.2502401844345323,0.10297027789056301,0.2059954460710287,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,22.0,1.8429793668356647,3.784782487922115,2.7563185959665786,0.1228524586185813,0.5146552235819399,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.78600350698736,21.712823996816073,31.0,2.0130077821527057,4.412773883708438,3.209129707966304,0.10366051085293293,0.9441175404936075,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.6650781801212402,4.416090595097997,3.101525099641704,0.10653542447835207,0.9212429439648986,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,26.0,1.791262574654872,4.040181062438128,2.9053132029948703,0.10771785660301703,0.6424813037738204,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,32.0,1.9116791232241905,5.624566640234122,3.375681737228223,0.10465503251180053,0.9616995602846146,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,27.0,1.2104874481357932,4.051877407135436,3.0129736577729287,0.10636464599519968,0.9162809560075402,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,28.0,1.8228828585699668,3.879257471867781,3.047424352920751,0.10700333956629038,0.879788426682353,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,32.0,1.5765610854402643,4.153611577262073,3.2518227979612067,0.10193640599027276,0.7376353195868433,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,21.0,1.2863215405375075,3.8689673851844617,2.678718468786917,0.11304312944412231,0.3726959880441427,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,47.0,1.5944574300547683,6.998891145538926,4.076964042939306,0.10029732203111053,0.730781857855618,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,25.0,1.6872311603771528,3.921641878490262,2.919143664950553,0.10233627492561936,0.9844016898423433,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,35.0,2.2864195740164215,4.768162807125041,3.448115780792464,0.10757600096985698,0.7987518515437841,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
