RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
354.3976549016713,21.130280200464266,2.0,0.4699143471352727,1.8278845984094507,1.0991143164753874,0.101729572750628,0.11475577903911471,,,fp,,,
4.855234833154459,39.37924614663651,30.0,1.3186867389102368,4.112730153506289,3.1567376787661487,0.12112607806921005,0.6103884652256966,,,fp,,,
355.3182320812259,24.72568796246956,19.0,1.3828297274953136,3.79397343156475,2.5808522427238785,0.10144460340961814,0.24912150157615542,,,fp,,,
4.610792277964052,39.27124919249385,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1053543674449126,0.1053543674449126,,,fp,,,
358.83248076694264,31.937280803816115,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10097529226914048,0.10097529226914048,,,fp,,,
350.857166440771,12.517482069877811,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10237491056323052,0.10237491056323052,,,fp,,,
355.18995603667616,24.733410014149964,2.0,0.4959002167623794,1.8061882952603412,1.0910613471638015,0.10471135750412941,0.1064427294768393,,,fp,,,
359.9114203889028,34.18752395689616,24.0,1.837240313792435,3.9867962282013214,2.8454043356462795,0.12905403738841414,0.35851519647985697,,,fp,,,
2.4712089101606685,37.765840763856346,13.0,0.8574548813126288,3.423065749547277,2.1346418760194172,0.10097802570089698,0.19781177816912532,,,fp,,,
353.4645115598168,20.26710585582984,2.0,0.4958051502111971,1.8062674625124484,1.0910904801701558,0.10044533340260386,0.10214500548318028,,,fp,,,
358.16159259105046,32.14212180606978,2.0,0.48232810878982946,1.817505975057429,1.0952448840676918,0.10643666563555598,0.11423607496544719,,,fp,,,
355.0592706039181,26.27743569584834,2.0,0.49233203011340265,1.8091607743431688,1.0921564656638927,0.10319918440654874,0.10641379645676352,,,fp,,,
3.1079629643990163,39.13390628707511,22.0,1.7333773411731521,4.432566260081249,2.7748705866664216,0.10227033602339881,0.34033035424848396,,,fp,,,
354.3667591709907,24.901602742436538,30.0,1.4389083498525745,4.542816387273085,3.201332042090101,0.10793479206040502,0.7296582795679569,,,fp,,,
358.9287625329008,33.90573997041052,7.0,0.7065628571604406,2.5184190475325434,1.6809588336992516,0.11201496578210879,0.16080767938292695,,,fp,,,
2.1504688591510615,38.259954401536376,2.0,0.47288342625301993,1.8253999643400665,1.0981851099248825,0.11609955318272114,0.1294145560823381,,,fp,,,
356.8365888428104,30.79864919556732,19.0,1.4131394735869685,3.877618211618254,2.6216648078917206,0.11285354197025299,0.3157430049031973,,,fp,,,
352.6349529320771,19.703234679934496,35.0,2.3055085063626626,5.585679186755468,3.5141480592145826,0.1215102905407548,0.8575386060401797,,,fp,,,
1.9627503705949847,38.50202045774153,11.0,1.1987728725326723,3.1895299434579187,2.0058411538580225,0.10522878356277943,0.1736541618593037,,,fp,,,
358.7140573007776,34.29411392316982,8.0,0.8960571061236045,2.8193568835650518,1.729617748300907,0.10624190233647823,0.16831727093085647,,,fp,,,
355.3650655840571,28.34230734171673,15.0,1.367875485624203,3.738015811279628,2.267699979042893,0.11573116341605783,0.27782245771959424,,,fp,,,
352.64830969706696,20.672195075768617,21.0,1.3922560604133394,3.6362988113456365,2.6621466934028786,0.11335838073864579,0.39969756081700325,,,fp,,,
353.2817111095258,23.096620132223155,31.0,1.6252743811576797,4.205686563360858,3.2047647759805966,0.11013819370418787,0.6821544310078025,,,fp,,,
354.76894950656754,27.134106412492688,20.0,1.4986414658393932,4.072830068582532,2.60792438146657,0.10030266689136624,0.2604366145096719,,,fp,,,
3.295106404588555,40.26274667545645,6.0,0.8181524855010013,2.498993412563109,1.5978384075726784,0.10802065581083298,0.15233956463634968,,,fp,,,
352.7917144683405,21.830365314235184,25.0,1.9516147973713076,4.398948523982807,2.8865240174739535,0.10212318506091833,0.3891772935166955,,,fp,,,
359.2419076797437,35.41067529758259,7.0,0.7121265224179844,2.4820754927064486,1.6651759669996589,0.10517978528514504,0.15737352333962917,,,fp,,,
355.9459249712706,30.066846469101698,15.0,0.6917604710566627,3.225189250860458,2.2695438360436255,0.10135408956557512,0.1558538367971778,,,fp,,,
2.1916513534824227,39.31887760222306,13.0,1.1818264260970108,3.2540381596417998,2.208120622619496,0.1030001831240952,0.24222792405635118,,,fp,,,
358.94083136417277,35.50073776341223,14.0,0.8981975602614406,3.2301106337456513,2.2428512724912975,0.10459933569654822,0.3145330734550953,,,fp,,,
352.9922323564187,23.809265113052934,9.0,0.9216220003758865,2.9173722032925187,1.869847784354093,0.10362982237711549,0.18539140466600657,,,fp,,,
356.9384805872879,32.75980882807764,12.0,0.6553472231866077,2.982927335851061,2.047544030083013,0.10884727211669087,0.22666148748248816,,,fp,,,
352.8587818446114,23.586879288085438,8.0,0.4968484744588376,2.702186721039508,1.7237947710053927,0.10458840522915125,0.1322984709404409,,,fp,,,
0.39450904064046455,38.08887993292494,17.0,1.3340575605706753,3.476188157684249,2.4507158841220065,0.10229181684553623,0.2930215587839484,,,fp,,,
357.99103821813236,34.87416294600523,10.0,0.9412703675765799,2.7603218749093674,1.9275901066729406,0.11053252434282967,0.21773645794019103,,,fp,,,
351.2715246930664,17.8908244169749,2.0,0.49394492357544095,1.807816885977168,1.0916610290814874,0.10265784936939326,0.10517473371760389,,,fp,,,
354.2203019477011,28.739011783175194,19.0,1.427816953084903,3.664083947541928,2.534402766592764,0.1073346696794033,0.34327270463109016,,,fp,,,
349.31360932777136,13.617565558048547,2.0,0.4817973376398186,1.8179492083107116,1.0954094889278403,0.11120869219303131,0.11961178667843342,,,fp,,,
351.64399133142643,23.245391228631842,4.0,0.49192835811283403,2.503309154236594,1.3353707106125026,0.10439541470259428,0.129960753954947,,,fp,,,
353.72913134571786,29.048089153463806,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10353381838649511,0.10353381838649511,,,fp,,,
350.8173370452203,20.399815156508886,17.0,1.089810340918084,3.394494039459391,2.4234161823292113,0.1457856111228466,0.4341671150177717,,,fp,,,
359.0356102772834,38.1598345699352,4.0,0.6735096071854749,2.1204524799153845,1.3207415212686164,0.10716200014576316,0.12946280557662249,,,fp,,,
352.76292476175837,27.113611840056496,7.0,0.7149372464103251,2.4906031274483156,1.6696173631134874,0.10355987353250384,0.16790185403078794,,,fp,,,
355.5109417157783,32.971985685187654,13.0,1.01770561216305,3.4303860322572937,2.2363635500877486,0.10271605709567666,0.3111873771995306,,,fp,,,
351.3232841315995,23.117093421088267,21.0,1.24916049873352,3.7790467055806802,2.682884542521502,0.10028894949290487,0.3377427127626207,,,fp,,,
350.6045822750775,20.25380343660297,23.0,1.1594717866473165,3.9735816325300384,2.8287755759837725,0.10683352551647356,0.5210644039842818,,,fp,,,
355.74918137382986,33.912501304153466,23.0,1.5255646526441926,3.8412207141296166,2.803386711393859,0.10124797580970658,0.2775726512902313,,,fp,,,
352.8709870225256,28.58371334638498,12.0,1.0486070840426556,3.555517988315904,2.0945669881601408,0.10400229645892978,0.16997607983648777,,,fp,,,
358.79211324962864,38.781449487612846,16.0,1.3808987839873041,4.115835646225186,2.4075969424540413,0.11227041902020574,0.30042846174910665,,,fp,,,
354.93350637870145,33.01611847253843,23.0,1.6957348338649598,4.014590473470556,2.7986805542426443,0.10736112615891866,0.34005759097635746,,,fp,,,
351.5682585959456,25.626727019372467,33.0,1.838352643573361,4.58226522592034,3.295902270632867,0.10494020860642195,0.8720615633896419,,,fp,,,
0.009843312382974086,40.524252065070236,28.0,1.5298831347262467,4.1326293008576185,3.0777767173751744,0.1262768049325262,0.9928035334664949,,,fp,,,
353.8612288192293,31.167766024659798,7.0,0.3406148331488372,2.502670088427186,1.631257010819817,0.10381776041218213,0.13161738695842878,,,fp,,,
356.615187862078,36.111809907383574,24.0,1.8456698033315468,3.9928026564605403,2.8440685837599515,0.15030454524925776,0.5045057684183121,,,fp,,,
349.26978165607795,15.616290360141491,38.0,2.116447043361285,5.270359998426805,3.5663463286416133,0.11179094777067729,0.6573527214073,,,fp,,,
356.68021989678203,36.51104976007987,15.0,1.4054171597497247,3.5455745301802213,2.3144338288415285,0.1020636186003685,0.2906400573750337,,,fp,,,
348.69027477063713,14.07698731634144,10.0,0.9598568760717241,2.9977719026876897,1.9749689599143672,0.11563186844189961,0.21826201180617014,,,fp,,,
349.4762498862065,18.67079813187168,65.0,0.5576591120620502,8.932284757976198,4.958548821319453,0.1001189046849807,0.8178770914673805,,,fp,,,
358.19939424065683,38.95914559396277,29.0,1.3889977958547157,4.274018740599663,3.1320628837372095,0.10521076992154121,0.7980026652415594,,,fp,,,
350.46112056883476,23.439103927753663,6.0,0.7982549390057854,2.540878073749265,1.614564585446501,0.10700430658956368,0.1852506011724472,,,fp,,,
349.8713928434242,21.407274040184603,19.0,1.333606447429871,3.701529540364332,2.553148604904014,0.1031387910246849,0.27568828091025355,,,fp,,,
349.27329341156974,20.431886321266568,77.0,0.17630358846443542,10.882080410978956,6.030431482234221,0.10119438078254461,0.6977231483906507,,,fp,,,
348.67014843582865,17.564023274769315,10.0,0.5535213828026528,2.661141070417331,1.9052677676578043,0.10342867051561673,0.21864232420921326,,,fp,,,
348.95403714151564,19.67383124400067,26.0,1.1581422584120573,4.22703763819372,3.0103917275805943,0.10410754258433978,0.2406694938739141,,,fp,,,
348.9210182006868,20.001848705769177,46.0,1.162735765190992,8.091572505600917,4.4363684992254,0.10762261599302292,0.9406283907592297,,,fp,,,
358.52661293678517,40.839753486516244,1.0,1.1368683772161603e-13,1.4142135623731755,0.8535533905933508,0.10069767799642351,0.10069767799642351,,,fp,,,
352.18556593466974,30.889911137292184,19.0,0.9426438969733099,3.529889930986174,2.485678882805982,0.10369177535176277,0.28221727907657623,,,fp,,,
3.733648340974458,-0.9705735782489946,7.0,0.30219252852021083,1.9894642774789517,1.269578520826004,0.10364240035414696,0.15792031586170197,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,24.0,1.594291434831452,3.8299512561596414,2.816703086134208,0.10622771297182355,0.6460946926048824,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,40.0,1.4319610726556338,4.999296537595362,3.6867345184126394,0.10486410930752754,0.7940392643213272,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,25.0,1.6240478119932071,3.928929222939443,2.8978964640746376,0.12699870694251286,0.6843301474101959,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,22.0,1.5396489942432887,3.568441158681276,2.721519776042688,0.14890488237142563,0.6502960179932415,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.4567697873976517,4.038300494970868,2.9497675741728058,0.1273978645913303,0.9842905905097723,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,29.0,1.1542011771543503,4.397700528666835,3.0882707528312388,0.13645064225420356,0.9735220279544592,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.454595739076954,10.237644385788029,32.0,0.20457925969010385,5.626778423372211,3.434912983348613,0.10292670223634559,0.23445835011079907,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.238188923267905,7.772640599154602,12.0,1.0658802560105864,3.228231842211772,2.1111690827171232,0.10164023702964187,0.20549139752984047,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
14.191150549065654,17.093565435713096,22.0,1.7605909694758692,4.070865541201558,2.7301415835146545,0.11034560669213533,0.3148518386296928,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.31477542737389,18.459345944300974,5.0,0.44277880442766254,2.4189707971850463,1.4146522465799989,0.10325715132057667,0.12615631753578782,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,30.0,1.833846294388377,4.147410169672253,3.2006689215325554,0.10723886452615261,0.9019208173267543,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,19.0,1.4771152181232579,3.8347008657948116,2.5652954653789326,0.11246759491041303,0.3532573808915913,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,33.0,1.7972223385106392,4.582996649864449,3.387716386267022,0.11474837642163038,0.7936456650495529,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,23.0,1.366029375245662,3.7591679461947183,2.7657545248255673,0.10187457129359245,0.4010455384850502,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,32.0,2.2163878627605964,4.404178194004475,3.294963812730931,0.11078064516186714,0.9305196553468704,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5341746680711195,6.601286880967041,4.0,0.24000575904979116,2.130220633500925,1.3483603407697653,0.1039158133789897,0.12991226790472865,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3463612263324283,6.796778029007011,29.0,1.7858202445432645,4.198537472436424,3.1585946080936975,0.12598027335479856,0.9521724348887801,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,30.0,1.5454155455064487,4.4058261409710795,3.155195858173638,0.11827371688559651,0.7731340071186423,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,31.0,2.233747294248158,4.389293387680658,3.2287094512328816,0.11346185114234686,0.868499977979809,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,27.0,2.0629027690126196,4.357123529197823,2.999729465200461,0.1193435937166214,0.813225619494915,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,16.0,1.132719172736951,3.349971461565864,2.355679622442529,0.13446992449462414,0.41599647887051105,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,33.0,1.9710799894479918,4.713230296650748,3.383093721053447,0.10260210139676929,0.8640797045081854,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,18.0,1.2172079633690027,3.2800625402454826,2.4549838398608026,0.11462817527353764,0.49019089294597507,14.726,26.951,tp,mcxcwp,0.8174,0.0451
4.979123878895378,14.672880076812776,52.0,0.38377440002529944,6.1556410250929545,4.1579405363784705,0.10824341932311654,0.39224689127877355,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
13.987812351738006,26.367585377064817,30.0,1.8766081230645528,4.523613552314326,3.2402903772149245,0.1309406002983451,0.9980946118012071,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.358607070750339,17.98411406182414,52.0,1.5907527751492185,8.094331624737006,4.624762054818963,0.1063068937510252,0.8939097793772817,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,14.0,1.5482343642958052,3.5723180652348843,2.2203527913656056,0.12774619087576866,0.22492707055062056,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,28.0,1.8853784538805811,4.328598003702667,3.1284346983075695,0.1428209338337183,0.9403054416179657,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.744238933255532,19.150284321561617,8.0,0.6887909810332343,2.907216202159382,1.797454319448704,0.10425901180133224,0.13417454436421394,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
1.5683959338082114,10.868097609859083,37.0,1.7101530907795863,5.051832230556482,3.511007872940778,0.10269414726644754,0.7097554123029113,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,27.0,1.4231428162247886,4.264445979722836,3.000512017037275,0.10632849205285311,0.7395946830511093,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
0.9545429880391307,10.057967054334604,7.0,0.46261816585475807,2.714837935386696,1.662793669951397,0.10854762746021152,0.16322658024728298,0.9353300784716461,10.024778654771604,tp,actwp,4.1959981063832785,0.3693166537221611
10.958384767169575,24.32391757806165,30.0,2.0993620388655025,4.631564825265592,3.1711447220109847,0.10477621201425791,0.7445983910001814,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,30.0,1.8193121876508969,4.119392329991282,3.1665615143560037,0.10172773571684957,0.9482552781701088,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,25.0,1.9944520142148634,4.20607244106616,2.9287168834600847,0.11428781179711223,0.6541384030133486,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,26.0,1.6337530443005959,3.9500646112370754,2.9303395434052604,0.1034527295269072,0.9939123587682843,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,25.0,1.521874613902041,4.16626625800773,2.867260683240432,0.12228962499648333,0.465960550121963,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,29.0,1.3626841168495238,4.273156775522092,3.1265404598495494,0.11351126283407212,0.9375999107956886,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,38.0,1.4949422653782605,6.129564106982693,3.7440955793749926,0.10600622417405248,0.8504057554528117,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,26.0,1.4574208910632713,4.2099212882658446,2.978794203771578,0.10732057224959135,0.8713991134427488,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,33.0,1.5976034760499636,4.684494573746718,3.2917216735241674,0.11449523270130157,0.8666285937651992,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,27.0,1.69583532052654,4.074491613620576,2.9727438647269935,0.10072162840515375,0.8944228324107826,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5352587679174903,17.71439490397531,14.0,0.9128434691111487,3.5057586389611815,2.16139754440381,0.10223005805164576,0.26463828096166253,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,28.0,1.8925459474453237,4.075060190005512,3.0724492161779615,0.12089372938498855,0.8942056894302368,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.8783900420014321,3.727833236896531,2.746538218943832,0.12356618512421846,0.44217731058597565,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.2321692384633,9.219725383864686,37.0,2.1356028778383584,5.346962051249705,3.6173646910082127,0.10312632331624627,0.8320421855896711,356.25143169999996,9.2677847,tp,planck_z,2.002929,0.068723
3.8475063383769044,22.221000768131788,33.0,2.1070638420634284,4.966226127391168,3.3276594148837257,0.10035872040316463,0.9141936153173447,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,24.0,1.6977163068171726,3.926076896084044,2.843327460386195,0.12166862655431032,0.9947051806375384,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,28.0,1.6969941540617433,4.389999263612946,3.1317580827946343,0.10383902490139008,0.686218187212944,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
359.2109913681809,16.1692753943433,9.0,0.4645746161782826,2.6990811914444293,1.8142079142784122,0.10259386664256454,0.18141369987279177,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,32.0,1.9580821050419621,4.495289227671888,3.302233407546017,0.10607271315529943,0.9171710256487131,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,35.0,1.5197816851631654,4.918249047200179,3.4548664306701915,0.10058073699474335,0.8439981807023287,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
5.162551325374706,28.651532823648616,34.0,2.3450428408331963,4.256826841400224,3.379553595216656,0.106079266872257,0.9627981865778565,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
355.0902486991992,10.533113347868118,38.0,1.8768541831626233,4.9988154415962684,3.5433349471916626,0.11002254113554955,0.5380532112903893,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
353.1689187314866,6.769264986581226,3.0,0.4424522830222729,2.1150527906675793,1.1918721088040958,0.10360896587371826,0.13121534697711468,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
359.61320923936296,19.605300205736857,14.0,1.3408845307771355,3.138761015777696,2.246336712417384,0.13161968439817429,0.24198123812675476,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,22.0,1.7965537288923807,3.831383128067198,2.7640689406871415,0.10167689993977547,0.4595674234442413,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.79682085725483,21.740591292043806,33.0,1.9984212847377676,4.462142800943441,3.2948690457033707,0.10682965349406004,0.9256220329552889,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.656223946527116,4.37599734161686,3.1026324020630134,0.12158879777416587,0.9028548244386911,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,26.0,1.724127672959033,4.108605267600042,2.9096258071603067,0.1033069770783186,0.6293498929589987,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,33.0,2.218125548816876,5.293009484601498,3.3204705204258262,0.1103325323201716,0.9698373451828957,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,27.0,1.1870240670017145,4.024299805176175,3.0141061338206048,0.11974117252975702,0.9132542125880718,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,30.0,1.8093973480586198,4.487336820487243,3.1867191278714677,0.10298260860145092,0.8686839393340051,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,30.0,1.4798901848383355,4.428456583976598,3.179483313320251,0.10053814901039004,0.7620585602708161,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,14.0,1.249182956281135,3.1893889031276057,2.2699164559019005,0.10137532278895378,0.22575659677386284,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,46.0,1.6170553064210051,6.552071465841538,4.0926097291666395,0.10247299028560519,0.7655251827090979,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,25.0,1.7286747718516449,3.8629326371393398,2.917313512041116,0.15845889411866665,0.9823824465274811,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,38.0,2.03154744720474,4.929107405974379,3.537825005554557,0.10260151280090213,0.8514215303584933,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4406501017862,15.08355791734905,25.0,2.0074625411934264,4.192687731998281,2.8879493138557204,0.10305234650149941,0.3486102349124849,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,34.0,1.748623223822068,4.430036962350373,3.3482002093354657,0.10936030186712742,0.9580212188884616,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3126694188156,28.729216996384494,29.0,1.23802164557927,5.750971086043399,3.2967793327073642,0.10012029235561688,0.5687565459973283,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
351.6150129146861,29.316905259091524,26.0,1.7851501654444675,4.046105935041873,2.9639928114003866,0.15899480879306793,0.8995489105582237,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
349.3564146,20.5736221,,,,,,,349.3564146,20.5736221,fn,planck_no_z,0.0,-1.0
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
349.36557880000015,18.701044,,,,,,,349.36557880000015,18.701044,fn,planck_z,2.219411,0.0422
355.5089132,9.1431972,,,,,,,355.5089132,9.1431972,fn,planck_z,6.000246,0.488066
356.28448330000015,9.1809157,,,,,,,356.28448330000015,9.1809157,fn,planck_z,1.47199,0.04
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
