RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
348.92618599275187,19.686894875230415,23.0,0.878231138426751,4.407239345570169,2.858028831008022,0.11193307489156723,0.2184079922735691,,,fp,,,
358.5390284602012,40.80098310146041,9.0,0.906634366042534,2.8573622466906397,1.8420672170905685,0.12396612432267931,0.23852978150049844,,,fp,,,
353.04101266521883,32.60401570500984,10.0,0.7853539825686274,2.9617671136887895,1.8741799996503496,0.1004394181072712,0.2017056830227375,,,fp,,,
352.1734889915713,30.863149527214382,18.0,1.1536353782098723,3.368944079977142,2.4788516328472046,0.1011032834649086,0.2529199346899986,,,fp,,,
21.412193529411304,19.37936716301387,22.0,1.535729835638891,3.755184276215008,2.7804111071152273,0.10511036430086408,0.7886864117213658,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,32.0,1.15954771521602,4.666689481132371,3.3285285425999214,0.1328126024454832,0.6604843847453594,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,21.0,1.1844046180308878,3.8363327528272264,2.69356774438735,0.11134287494200247,0.639764130115509,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,20.0,1.6480767311163127,3.455703644244579,2.5695505688588614,0.1045663533732295,0.6318856999278069,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.8749265877889048,4.03328324083515,2.9553741684508874,0.10023566707968712,0.979525214061141,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,33.0,1.8475836446499034,4.399368790827733,3.330022711961411,0.11049915850162506,0.943690930493176,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
2.2595347761390476,1.2737861685976613,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10174902295693755,0.10174902295693755,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.181709403008377,17.04449984158776,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10556554282084107,0.10556554282084107,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.336985688607186,18.48303635443443,18.0,1.1445081080091473,3.8558894129342614,2.492924100697635,0.10039336187765002,0.3990544253028929,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,27.0,1.4333033396623083,4.116382862951929,3.054469757877854,0.10428231116384268,0.8639170536771417,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,10.0,0.37516662454015604,2.8825564271459996,1.9458033471177951,0.10113488510251045,0.1937357601709664,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,28.0,1.8464037536145874,4.279389603286345,3.0777429639356804,0.12220363039523363,0.6701269433833659,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,15.0,1.0026233324972686,3.2964409048086303,2.29161053860995,0.12312223156914115,0.32036378141492605,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,22.0,1.4857247648194498,4.384301053271934,2.850996522293494,0.10131102055311203,0.8414259501732886,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5341746680711195,6.601286880967041,6.0,0.24605981899074253,2.5831671537566194,1.4534279396408119,0.10397348459810019,0.16495775151997805,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,27.0,1.367021527862779,4.1002445493793385,3.0284918905888865,0.10164756048470736,0.8028603503480554,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,28.0,1.322468462598343,4.123507171547084,3.0601120120394922,0.10952331917360425,0.5703397956676781,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,28.0,1.7990341749351861,4.555215664623066,3.087461676375819,0.1304811560548842,0.834957187063992,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,25.0,1.7753365720610674,3.773229890437846,2.8686741014697676,0.11130546312779188,0.685662567615509,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,15.0,1.0597672866717232,3.4530877468486856,2.3609347189360252,0.10152264544740319,0.43711648834869266,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,28.0,1.9813816490884482,3.956620083487025,3.0678632654389957,0.12192692654207349,0.865544403437525,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
5.038605708325101,14.633585276317662,34.0,1.202644750635839,4.623734369595094,3.3580670436723223,0.10070772934705019,0.36045950511470437,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.006948824516686,26.343999362609814,36.0,1.8005397033764785,4.654319695476076,3.4778139849133374,0.10093262325972319,0.9928280161693692,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
14.641327239482223,26.952345860993624,4.0,0.7007879708383987,2.0877592063819868,1.3099377624729922,0.11540210852399468,0.14034237852320075,14.726,26.951,tp,mcxcwp,0.8174,0.0451
7.345669401388614,18.007572374020413,50.0,1.095864382950086,7.525977410320539,4.429490861105061,0.10075602913275361,0.6381414523348212,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,10.0,0.6756080194287765,3.519371253113227,1.912148555715585,0.10091441264376044,0.15061553474515676,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,29.0,1.8408533763933,4.367598832423484,3.1509078871617326,0.11771556362509727,0.8876415695995092,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.7659235943966385,19.17754770496211,15.0,1.0145923587750942,3.5429161780243477,2.376447892501728,0.11377189354971051,0.1959944204427302,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
1.5683959338082114,10.868097609859083,36.0,1.5333497149386464,5.091353596196246,3.481907286401827,0.1000735405832529,0.7372571965679526,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,24.0,1.5194579831564028,4.3627932775345455,2.923548107624693,0.12583483662456274,0.4923751475289464,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
0.9216887300422247,10.048071147866848,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10201329132542014,0.10201329132542014,0.9353300784716461,10.024778654771604,tp,actwp,4.1959981063832785,0.3693166537221611
10.93853432575873,24.34708118847434,28.0,2.02009986058621,4.692927130336798,3.0977988903181584,0.11556901223957539,0.8179433015175164,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.924472729568054,27.301107557263766,29.0,1.8406453067049708,4.035916201769504,3.1601521635550376,0.10448495065793395,0.9211909808218479,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,24.0,1.7408749543485467,3.9378359941968464,2.853458939326087,0.113289016764611,0.6742771468125284,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,29.0,1.8477166524429056,3.9890212070282605,3.067865919241081,0.10138918831944466,0.9889241559430957,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
357.75073024302037,6.131783741722763,43.0,1.4894759969509583,6.685817307409646,3.995110978475619,0.10720724565908313,0.7650404339656234,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
4.089747752162147,15.78369071289387,22.0,1.6159623633993219,4.08795753593933,2.726006479970512,0.10960245365276933,0.4513857034035027,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,30.0,1.2973833736354448,4.567665072131593,3.2275282350890797,0.10204093530774117,0.8308970771729947,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
0.4967562305126082,12.00444169035881,27.0,1.13601270748345,4.133365818893138,3.0283869140480792,0.10227062273770571,0.7947376305237412,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,32.0,1.6927991011297279,4.216673864410758,3.254789047935231,0.11500843893736601,0.7944099586457014,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,27.0,1.8294397541398073,4.004467919835023,3.0308930216326115,0.10887478850781918,0.8693944169208407,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.569077057883441,17.72171457736868,6.0,0.23023352297605904,2.2957455680412355,1.5102710707743885,0.10212924098595977,0.1399931707419455,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
1.344952845215317,16.136779742059378,19.0,1.6616699326919773,3.746364092872423,2.567077546778491,0.10479560727253556,0.5033754669129848,1.344,16.211,tp,mcxcwp,2.4929,0.1164
10.120309744478533,29.52442546951319,24.0,1.7815124679138525,3.883162792254556,2.849124844924517,0.123791862744838,0.8290500491857529,10.114,29.559,tp,mcxcwp,1.8872,0.0712
356.25138888594495,9.254428233132138,34.0,1.4056667984832119,5.107517871084937,3.483205864947633,0.10155274532735348,0.8233869890682399,356.25143169999996,9.2677847,tp,planck_z,2.002929,0.068723
3.8475063383769044,22.221000768131788,29.0,1.627845504535297,4.884355263794825,3.101086981216794,0.10146232275292277,0.8247944293543696,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.901840994468709,25.261309832747596,23.0,1.7626891092209105,3.7737689562704078,2.8194749631162948,0.10573121719062328,0.9807847645133734,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,30.0,1.5873935086368622,4.298028922417056,3.1840716999115943,0.1020918469876051,0.6200138106942177,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,25.0,1.2005749346331356,4.429702911592216,2.9618785234420053,0.11120359040796757,0.3450470236130059,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2182056014607,16.22323269486719,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10932919196784496,0.10932919196784496,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,27.0,1.9462331961198236,4.1700912464332855,3.073289753730878,0.10368282021954656,0.7979701375588775,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,36.0,1.3355755998970915,5.737614596208355,3.6465522026187367,0.10230384021997452,0.8387130778282881,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.08363871424086,10.476618066711588,36.0,1.788658648836753,5.432891359276184,3.574412659600268,0.10654416074976325,0.39595390763133764,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,34.0,1.7929825926610645,4.444544195769428,3.36797851377997,0.10415441170334816,0.9415471870452166,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
353.1689187314866,6.769264986581226,13.0,0.9076736667347755,3.5801985603268904,2.1683033007089048,0.10559532605111599,0.19711917825043201,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
354.72821695919026,10.075070123857122,6.0,0.2586128576350645,2.5702646772478484,1.4509511903192311,0.1048719878308475,0.1341565763577819,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
0.32329590864286534,21.54436340880071,23.0,1.8909595076476409,4.038494750300972,2.8432630244486834,0.10080330399796367,0.5198829253204167,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.77240965161025,21.75950464177663,32.0,1.9649371798442121,4.543853774488234,3.252604997592967,0.11607879772782326,0.8884849334135652,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
6.181832507841221,33.18304416634777,4.0,0.69202013575597,2.1007986630863984,1.314152056014672,0.10372673254460096,0.11652013892307878,6.132999999999999,33.209,tp,mcxcwp,3.3939,0.226
2.7270858310415145,29.154794843185673,26.0,1.5764015676619576,4.136427157724822,2.9912459934109923,0.13766465801745653,0.829704973846674,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,16.0,1.0723303252618528,3.560011527109824,2.4091862840071756,0.1185625409707427,0.46674275444820523,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,33.0,2.1394200951512556,5.192387678862956,3.295098603146532,0.1106310305185616,0.9328570971265435,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,30.0,1.3113859380975652,4.4039184577770945,3.184908288459846,0.10164364520460367,0.8484802255406976,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,28.0,1.7560268659350153,4.455531984530126,3.057618458555883,0.11245407443493605,0.7858984479680657,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,28.0,1.6406578259231197,4.159669788881491,3.0460971319398844,0.12942853616550565,0.6458673398010433,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
351.128792888072,14.584593417480514,48.0,1.1769458453183128,6.122235674035092,4.051382922624345,0.10006100125610828,0.8262434294447303,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,27.0,1.7605554708081659,4.041396424072222,3.0110842576589363,0.10834211204200983,0.9662371417507529,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,34.0,2.079355843570042,4.794187148775081,3.3380328949164655,0.12718456983566284,0.8143508173525333,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,28.0,1.9405648496777894,4.251898739432286,3.0383173929831897,0.10325756249949336,0.41746744280681014,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,27.0,1.910047546402652,3.7574561412890657,3.0106860849550796,0.11863188166171312,0.9044215381145477,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3126694188156,28.729216996384494,34.0,1.5193357263477516,7.964050924205075,3.9716725266665724,0.1025126547449165,0.580795731395483,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.36246723492303,20.578182471654216,27.0,0.7341984362468699,6.368606419821975,3.317637879751462,0.10084486193954945,0.6954502686858177,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,25.0,1.561896521142049,4.005596626470019,2.9069961482259563,0.12286738802989323,0.8241880014538765,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
9.426704199999998,10.248536300000001,,,,,,,9.426704199999998,10.248536300000001,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
349.36557880000015,18.701044,,,,,,,349.36557880000015,18.701044,fn,planck_z,2.219411,0.0422
356.28448330000015,9.1809157,,,,,,,356.28448330000015,9.1809157,fn,planck_z,1.47199,0.04
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.726051386190567,-0.9506874999834216,,,,,,,3.726051386190567,-0.9506874999834216,fn,actwp,4.932956783571732,0.5331000089645386
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.227770881358192,7.834332900172943,,,,,,,7.227770881358192,7.834332900172943,fn,actwp,2.7380208040769327,0.2661565564671463
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.887380206868416,7.656522836498858,,,,,,,8.887380206868416,7.656522836498858,fn,actwp,2.533065177546526,0.28940390000000005
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.895877323004846,17.251059652144914,,,,,,,14.895877323004846,17.251059652144914,fn,actwp,2.477863667517467,1.2644
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.16252629986104,11.937531031935404,,,,,,,350.16252629986104,11.937531031935404,fn,actwp,2.3098105340014987,0.2993657819492009
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
