RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
352.87758344677576,23.544267353789387,14.0,1.0450885712865912,3.418833724006769,2.2513999714961046,0.10294389817863703,0.20793060446158051,,,fp,,,
354.4667179924968,27.95497975661103,14.0,0.7154071765109697,3.0446164771798148,2.174832700704877,0.10435479739680886,0.22414903156459332,,,fp,,,
0.39450904064046455,38.08887993292494,19.0,1.452023191267082,3.653067756573005,2.5327831617846503,0.11271560471504927,0.4271376868709922,,,fp,,,
357.99103821813236,34.87416294600523,8.0,0.8515851666601476,2.4558314388868716,1.7738629181156194,0.11082649091258645,0.17785413563251495,,,fp,,,
354.2203019477011,28.739011783175194,9.0,0.7016091668726294,2.5657610678161458,1.8074127051817819,0.10092389630153775,0.15223202295601368,,,fp,,,
349.2135982138026,12.791772627953682,4.0,0.24210991252620676,1.7615354532668523,1.0240608836867977,0.10783198103308678,0.15913540124893188,,,fp,,,
349.2967708934177,13.579881901081265,5.0,0.4557889626528319,2.3393365057014877,1.5077384868925496,0.10936788469552994,0.1561902090907097,,,fp,,,
1.5430571651117087,40.761690293952924,4.0,0.7035443347991097,2.1133258263453114,1.3182359528785885,0.11301240045577288,0.11955341510474682,,,fp,,,
351.62420582788866,23.28750888687536,2.0,0.498597993711428,1.803942345111769,1.09023562256408,0.10572702856734395,0.10632161563262343,,,fp,,,
359.0356102772834,38.1598345699352,16.0,1.038735435646952,3.433405282309326,2.358862173572607,0.10367849934846163,0.2358359331265092,,,fp,,,
350.8112596454627,20.371059241708316,9.0,0.8548266995031998,2.960826974595605,1.887248476393346,0.10264889942482114,0.19971473049372435,,,fp,,,
355.5109417157783,32.971985685187654,15.0,0.9990552281289607,3.6617173993735768,2.358076360764568,0.10229233279824257,0.3518431452102959,,,fp,,,
351.3232841315995,23.117093421088267,18.0,0.9914122593117466,3.2785781130810308,2.4768769035788525,0.11605832560194863,0.3099822832478417,,,fp,,,
350.5771045211735,20.26776901904779,28.0,1.447896672431823,4.041563214901329,3.055860422361011,0.10371591440505451,0.5491070200999578,,,fp,,,
355.74918137382986,33.912501304153466,19.0,0.7559902511811832,3.8802441365552687,2.612522346950518,0.10237174248322845,0.25840018648240304,,,fp,,,
352.89982237789445,28.5700319270108,8.0,0.8358910462556173,2.8933365909252924,1.8182109880500794,0.10019011795520782,0.14823261555284262,,,fp,,,
358.82345373607967,38.76652918436827,7.0,0.9592338074112949,2.8563663804646344,1.6365586065653526,0.10405540047213435,0.14008824853226542,,,fp,,,
354.9036466689517,33.030088604864716,15.0,0.9160372119290635,3.5607946291778405,2.322557681156754,0.12063441332429647,0.24876686771001136,,,fp,,,
351.5874388050901,25.585517989248743,33.0,2.1055029334098347,4.904460167562996,3.3094196763606853,0.10093035735189915,0.8089834760342326,,,fp,,,
359.9891331147639,40.50033738970315,29.0,1.7305116903292,4.140636673903145,3.154470245562175,0.10008851438760757,0.9671151419075168,,,fp,,,
356.615187862078,36.111809907383574,22.0,1.744819050810654,3.8780381172684257,2.7777356086541722,0.10032254989658083,0.5406099515301841,,,fp,,,
349.26978165607795,15.616290360141491,42.0,2.157979341724638,5.811401920386469,3.7944222444932847,0.10053628186384837,0.6381790006444568,,,fp,,,
349.50381019808265,18.657194818754057,61.0,0.14483083594060067,9.266721830356996,4.993128057874887,0.10077882185578346,0.7342172302305698,,,fp,,,
348.69027477063713,14.07698731634144,5.0,0.4797243065854638,2.2900578087166203,1.4857175816951693,0.10592122375965118,0.15696969628334045,,,fp,,,
358.2310320914268,38.944507309928156,28.0,1.7011938326227254,4.18165038720697,3.080333460012234,0.10743230767548084,0.7643768197546402,,,fp,,,
349.8713928434242,21.407274040184603,26.0,1.4152315383909975,4.147117445430983,2.945545837815637,0.10427589789032936,0.4416234217584133,,,fp,,,
349.2180855963324,20.30105845880975,42.0,1.9465106429630499,6.0859183905537595,3.8657478908692156,0.10210747147599857,0.5834200630585352,,,fp,,,
348.69779965550225,17.550719520086734,6.0,0.20797479866450705,2.348248808579157,1.5292917656881422,0.10392085959513982,0.15534428134560585,,,fp,,,
348.95403714151564,19.67383124400067,23.0,0.6680227216291614,4.25852103642395,2.8704708567740886,0.11273565764228503,0.224704393496116,,,fp,,,
348.9261725822766,20.030707755246166,42.0,1.2655603748361768,7.260177656426315,3.991560978911789,0.10327417030930519,0.8539498373866081,,,fp,,,
358.52661293678517,40.839753486516244,1.0,1.1368683772161603e-13,1.4142135623731755,0.8535533905933508,0.10589080717828539,0.10589080717828539,,,fp,,,
352.1734889915713,30.863149527214382,24.0,1.6183203914673214,3.7729473579081523,2.7962328059449697,0.1038389727473259,0.3081287816166878,,,fp,,,
3.733648340974458,-0.9705735782489946,12.0,1.1463000936716168,2.7118624625980363,1.8079255153468254,0.1013273298740387,0.21765978634357452,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,22.0,1.4628097691175241,3.674647655905468,2.6608317976065563,0.12465469326291766,0.5985373343740191,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,46.0,1.5044729461333421,5.46575427745196,3.991146797345665,0.11143923178315163,0.8293796069920063,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
5.107541078022687,2.672811089633029,2.0,0.49684777265230196,1.805399296161474,1.0907711018360404,0.1024045834703126,0.10370398560638705,5.148289895224344,2.6556019084599964,tp,actwp,2.301872201048296,0.6023644577594743
20.413199612088643,20.1230998301128,26.0,1.716303064681212,3.854456075922765,2.955322873861351,0.1078016549821884,0.7634638178916204,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,25.0,1.6750799554453863,4.033596958645453,2.9161391446521994,0.10266566509380937,0.644782539922744,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.255726667477628,9.0832202002344,25.0,1.495365360387632,4.046586535897666,2.9457963207766396,0.12292826874181628,0.9864032603800297,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,30.0,1.1432324942028074,4.253127379211199,3.1323469718619124,0.104595011100173,0.9708933141082525,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.398418193786034,10.208569944358347,8.0,0.2866638134971535,2.5644153214417273,1.7494044923154786,0.10457012012022915,0.1372879077680409,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.238188923267905,7.772640599154602,14.0,0.7886135369962302,3.230550385756591,2.1728300462628196,0.10131310438737273,0.22613604832440615,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,8.0,0.8204244523110715,2.4405564246665157,1.7641789501450587,0.1255048315648537,0.19239005213603377,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.191150549065654,17.093565435713096,22.0,1.7907051454187761,4.07275497600328,2.803453471276282,0.10892924666404724,0.3987838923931122,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.31477542737389,18.459345944300974,6.0,0.23255812365074782,2.5961305378912227,1.455866195427131,0.1075522773899138,0.1353365145623684,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,28.0,1.2487640745755642,4.1261929882519555,3.085094868158069,0.10561957256868482,0.9126103315502405,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,24.0,1.6665078871697283,4.167600434448473,2.864947507205125,0.10564599614201597,0.3912292867898941,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.8326482164561593,4.387149173996201,3.3221071355658176,0.11702818097546697,0.7994280471466482,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,23.0,1.449448941105335,3.806574903473106,2.7681755116730744,0.10113315377384424,0.45503711653873324,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,33.0,2.2474285158396996,4.4213607492606055,3.3399389557373405,0.10011189104989171,0.9218811988830566,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5550946114228714,6.6322023133704375,2.0,0.48498371093350556,1.815289055808141,1.0944224448538746,0.10238804202526808,0.10872841347008944,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,29.0,1.7646874969152333,4.13582731215566,3.155741499975118,0.1018776292912662,0.95603665150702,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,35.0,1.7000396250851806,4.731865526124735,3.4175318349442265,0.10466790664941072,0.7917956332676113,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.106644692245347,25.068782535231232,32.0,2.280353960329078,4.291130900153778,3.260867781334457,0.10020113689824939,0.8190039810724556,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,29.0,2.224126150602548,4.183537107096313,3.0996755825429845,0.10149809904396534,0.8112803576514125,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,17.0,1.158932385108823,3.3542751913770186,2.4388820008752083,0.10542913433164358,0.5057483715936542,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,33.0,2.0263975951868045,4.671959739182043,3.37260921840554,0.12582047143951058,0.8864938113838434,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,18.0,1.3118302821597727,3.205971499212167,2.4465234240946745,0.10056410264223814,0.448198692407459,14.726,26.951,tp,mcxcwp,0.8174,0.0451
4.979123878895378,14.672880076812776,49.0,0.7144827152214692,5.955382972426505,4.098763718752904,0.10091324243694544,0.3942281077615917,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.006948824516686,26.343999362609814,32.0,1.9458742537065101,4.501898131189122,3.3332484518084535,0.10526155401021242,0.9973665373399854,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.358607070750339,17.98411406182414,48.0,1.7394449032471988,7.7466253012679385,4.397431757777197,0.10039019072428346,0.887142994441092,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,11.0,1.0902773445455987,3.341117313739073,2.0383887194399075,0.10186421452090144,0.19275953760370612,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,28.0,1.883160036945707,4.317130506994892,3.126907647934835,0.13334494875743985,0.9425827898085117,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.744238933255532,19.150284321561617,18.0,1.3269305932897701,3.456390401998162,2.518149157564913,0.10293699940666556,0.20047808518415877,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
16.013331154841037,29.571669980765225,31.0,1.5522988872154457,4.451991622026964,3.2355199980338303,0.10254359431564808,0.6991220014169812,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
1.5808017433346773,10.846327714952618,35.0,1.2028185268809137,4.787734240132897,3.4275921169369634,0.12089923210442066,0.7647320395335555,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
10.958384767169575,24.32391757806165,31.0,2.1662850545112544,4.5770847696818855,3.2346674785988583,0.10249663284048438,0.7427505743689835,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,30.0,1.8368513689586947,4.111954719605874,3.1426022652956935,0.10380846541374922,0.9461600547656417,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,25.0,1.972179719550834,4.111072549233411,2.913753263786504,0.10265988204628229,0.6056580431759357,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,25.0,1.5277537609992737,3.9148143092042567,2.8773639176492107,0.10417311871424317,0.9939489467069507,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.1025634718100665,15.761056282946965,24.0,1.7261948175883632,4.194343628422596,2.882149080019397,0.10364879388362169,0.40412671118974686,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,28.0,1.471759581245226,3.921765028622244,3.0548470554730613,0.12105572745203971,0.9489184975624084,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,35.0,1.3489199922797956,5.449284320028745,3.4568652211260327,0.11108676390722394,0.8587007354944944,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,27.0,1.4637565095264675,4.223890378013496,3.039804442690169,0.10277023678645492,0.8760842811316252,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,31.0,1.7258647265987683,4.7031806531714295,3.2103614030174814,0.10429066186770797,0.8589643174782395,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,24.0,1.7057027100338766,3.9853043671868216,2.8661517120977438,0.10098054492846131,0.9188338192179799,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.569077057883441,17.72171457736868,11.0,0.7265086094264719,2.989986520789801,1.974224172565472,0.11269277147948742,0.25204249983653426,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,30.0,1.9586284425068856,4.476342674843662,3.1777012099710027,0.10248100804165006,0.88536879979074,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.9399115801131128,3.662492871982363,2.736914986524411,0.13596327416598797,0.4928765413351357,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,37.0,1.8967120160073758,5.360305576117513,3.5565265427276063,0.10446404851973057,0.8580796318128705,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,32.0,1.7536087466550796,4.82541559329579,3.2590869923012122,0.10039916960522532,0.9178108396008611,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,23.0,1.7809656815635828,3.8650783817835257,2.8372312505178803,0.16623126761987805,0.9950364632532,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,29.0,1.7025492844864882,4.116556507016505,3.0906655073450735,0.10003293305635452,0.7531762942671776,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,14.0,0.7782160256932928,2.9190949685996035,2.1929694490166503,0.10790031217038631,0.19079980347305536,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,11.0,0.6016688593440117,3.027837898938264,1.9702909223711411,0.10480395797640085,0.2236917270347476,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,29.0,1.9361284530234137,4.363267715776679,3.211133145746413,0.13294949941337109,0.9188174866139889,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,39.0,1.6542203500751353,5.154944297201725,3.6925921137922812,0.10127538163214922,0.8256572000682354,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.0713837167886,10.497969408016687,46.0,2.0669541621124092,5.672095413602958,3.9727950569691983,0.10373663296923041,0.5723507949151099,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,35.0,2.394204060187434,4.456179996964257,3.421856575522322,0.10830013081431389,0.9608282996341586,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
353.1689187314866,6.769264986581226,2.0,0.47786231178659655,1.821236706713228,1.096632173857811,0.11478017829358578,0.12541490606963634,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
359.61320923936296,19.605300205736857,18.0,1.402207705489259,3.7693904050119795,2.4898257543076183,0.10237169312313199,0.2689679693430662,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.32329590864286534,21.54436340880071,20.0,1.3001591078185537,3.749069231149601,2.620557453780814,0.1289758188650012,0.4271210003644228,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.78600350698736,21.712823996816073,33.0,2.0188058475083346,4.3635316866036,3.285403253441759,0.10901987692341208,0.9307372029870749,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.6271919823368686,4.274309921727674,3.101128736639963,0.11227310867980123,0.9090175963938236,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.082761620694757,34.820485008689865,30.0,2.0617300397998344,4.445537486518099,3.1723064392341875,0.10692540323361754,0.5579957198351622,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,32.0,1.8739401149962702,5.283918655166531,3.2721269318402455,0.1035190955735743,0.9689054545015097,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,27.0,1.2061821247353466,3.964149433508853,3.0103510333360446,0.1145210387185216,0.9255544533953071,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.6206293459881,29.480476617202232,32.0,1.731063741897253,4.406783013892449,3.263065212836124,0.103025755379349,0.8807536135427654,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,30.0,1.6242477650908027,4.206702559188941,3.1692853709838724,0.1208459991030395,0.7500363402068615,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,17.0,1.240173602101922,3.2481438183981024,2.407687854871519,0.10319594293832779,0.3485173489898443,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,43.0,1.6652347798004967,5.979533764870167,3.88612951543983,0.11240480234846473,0.7618042193353176,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,26.0,1.7838656340879233,4.015244048259741,2.9741125102975143,0.10980330780148506,0.9843140291050076,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,38.0,2.056031806204862,4.880144648962817,3.537823255255609,0.10136692598462105,0.8341939197853208,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.45795448017446,15.120327026768075,25.0,1.984262985913053,4.236207868861482,2.8897208174422633,0.10374316293746233,0.40411459375172853,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,32.0,1.8397820393506636,4.422093689680814,3.2498916491009218,0.11775030754506588,0.9614996016025543,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3241645110799,28.756175757944916,15.0,0.7090425648819868,3.764033074724924,2.4066673239602823,0.10070253722369671,0.21901081129908562,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.356849819767,20.549430859295022,30.0,1.4623545559948221,5.160717227232185,3.259280282611807,0.10978292301297188,0.7329220594838262,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.9281771419107,3.904998113778205,2.9539621647722996,0.11955991387367249,0.9171946719288826,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
349.36557880000015,18.701044,,,,,,,349.36557880000015,18.701044,fn,planck_z,2.219411,0.0422
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
