RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
352.9922323564187,23.809265113052934,5.0,0.4546373996881496,2.2710072792452745,1.4221952288497897,0.10805223230272532,0.1487681707367301,,,fp,,,
356.9384805872879,32.75980882807764,16.0,1.3027677735876868,3.6903087381158537,2.343896992958005,0.10345999803394079,0.2847788017243147,,,fp,,,
352.8587818446114,23.586879288085438,10.0,0.84093836500785,2.9687505878918663,1.883572505347518,0.10367055190727115,0.14655590942129493,,,fp,,,
354.4667179924968,27.95497975661103,13.0,0.7437724965677233,2.9514689099363194,2.121712984079304,0.10845315270125866,0.2223457181826234,,,fp,,,
0.42491768719001244,38.07317104316958,22.0,1.5372866841692385,4.26991975342805,2.767048764462192,0.10139740025624633,0.42361255222931504,,,fp,,,
357.99103821813236,34.87416294600523,7.0,0.6724968513380128,2.5181514342123514,1.6749561189206361,0.10086342133581638,0.168755357619375,,,fp,,,
354.2203019477011,28.739011783175194,8.0,0.6812189261764677,2.852474535190264,1.785550358356385,0.10885178716853261,0.15789544442668557,,,fp,,,
349.21774897985244,12.851238934350938,1.0,0.0,1.0,0.5,0.1051543541252613,0.1051543541252613,,,fp,,,
349.2967708934177,13.579881901081265,7.0,0.3013002838193807,2.595021084893223,1.5720974555357892,0.10706775883833568,0.17687265388667583,,,fp,,,
1.5430571651117087,40.761690293952924,4.0,0.7042694829445593,2.1136862184449265,1.318354833420799,0.10065116547048092,0.10601770225912333,,,fp,,,
351.6162434331251,23.259370755342548,3.0,0.45425689622312837,2.1373364913328197,1.2012617348050512,0.1187406163662672,0.13248215848580003,,,fp,,,
359.0356102772834,38.1598345699352,12.0,0.660989363296132,2.968137376784598,2.045647030363258,0.12263231351971626,0.20726265711709857,,,fp,,,
350.8112596454627,20.371059241708316,7.0,0.6126240363241267,3.1127149854487115,1.7547130696536326,0.11396906757727265,0.1827671816572547,,,fp,,,
355.5109417157783,32.971985685187654,11.0,0.9711740890149685,3.216783815321428,2.0060550115593947,0.12661650031805038,0.2670810967683792,,,fp,,,
351.3510881540382,23.1032541439461,24.0,1.3001168549515356,3.7653593057239765,2.821765602559549,0.10324339403046502,0.4884111425942845,,,fp,,,
350.5771045211735,20.26776901904779,27.0,1.5442047339471934,4.166268908919084,3.0069796611537885,0.10839370017250378,0.5757659433616532,,,fp,,,
355.74918137382986,33.912501304153466,8.0,0.3125758628192857,2.851764391961302,1.7748750926346915,0.10267202835530043,0.14121901823414695,,,fp,,,
352.89982237789445,28.5700319270108,20.0,1.5403048470012393,3.9901920247832563,2.6651855282919508,0.10168771306052804,0.28071101615205407,,,fp,,,
358.79211324962864,38.781449487612846,15.0,1.4826040184905727,4.105143732175766,2.3692876001365395,0.10557617666199803,0.22351837856695056,,,fp,,,
354.93350637870145,33.01611847253843,19.0,1.401003277661886,3.8566597401791243,2.5713659995418805,0.10653697273560933,0.2757079363800585,,,fp,,,
351.55909903433104,25.59902480548048,34.0,2.0314431207947727,4.981599097000865,3.342983744344873,0.10771799413487315,0.8361591994762421,,,fp,,,
359.9891331147639,40.50033738970315,26.0,1.5658288364787203,4.096317542441546,2.99613376561156,0.11289723696453231,0.9301429463892567,,,fp,,,
356.5984722096209,36.08655872150984,24.0,1.660738293829717,4.185489732228746,2.8621954536383694,0.10000287422112056,0.5241588870329517,,,fp,,,
353.8317709898741,31.181503737123084,3.0,0.46029758460191555,1.8744018515758936,1.192078565313941,0.10234801630888667,0.11268370119588715,,,fp,,,
349.26978165607795,15.616290360141491,39.0,2.143934568730852,5.137788022910488,3.6089147089106746,0.10219432921855644,0.6771080153329032,,,fp,,,
348.6736712505109,14.039093324894655,6.0,0.5354455981000191,2.4664989484418243,1.5492913095765952,0.10070169965426128,0.15859074890613556,,,fp,,,
358.19939424065683,38.95914559396277,29.0,1.546831603437567,4.411203057743113,3.138824442332068,0.12243615587552388,0.8440437776347002,,,fp,,,
356.26216534601036,36.30763157526445,3.0,0.4657878240930593,2.132690943987075,1.199646279321903,0.1006387785077095,0.1048068381845951,,,fp,,,
349.8713928434242,21.407274040184603,27.0,1.7505178071104774,4.184984184846888,3.002623721971052,0.11004820391535759,0.4477789834141731,,,fp,,,
349.2180855963324,20.30105845880975,36.0,2.1108746298580656,6.197151623084022,3.5099444271641853,0.10027139882246654,0.5860393854478995,,,fp,,,
348.67014843582865,17.564023274769315,9.0,0.8842479217260909,2.940802204076776,1.8606149697241257,0.10584608465433121,0.22974496831496558,,,fp,,,
348.9210182006868,20.001848705769177,39.0,1.2561153964268643,7.563934165332097,4.138253704981613,0.11145161588986714,0.9514247924089432,,,fp,,,
348.95403714151564,19.67383124400067,18.0,0.5973464962324663,3.8777960373513842,2.541988104299484,0.1093020811676979,0.19730492060383162,,,fp,,,
358.5390284602012,40.80098310146041,5.0,0.43010710138469344,2.422203669208899,1.4178227572926705,0.10284844703144497,0.1333602335717943,,,fp,,,
352.1734889915713,30.863149527214382,23.0,1.4216989884364872,3.9863564719794486,2.817740380388602,0.10536551102995872,0.2632186487317085,,,fp,,,
3.721718166871843,-0.9496949198096775,8.0,0.48728697433662255,2.512713158169551,1.4355402177944872,0.1085524819791317,0.1776154637336731,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,27.0,1.5569817177508496,3.890064402688148,2.8392516370293364,0.10487082600593567,0.6986094500337329,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,46.0,1.98640014273139,5.256863411495651,3.94256703386626,0.10337493009865284,0.8195831067860126,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,26.0,1.6884106457979284,3.885267450736361,2.9579551423105084,0.10195176463041987,0.7309163562835209,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,25.0,1.649938146123768,4.056960967589312,2.9196792249488195,0.10147201409563422,0.6274205408990383,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.4349446771749945,4.069342902384269,2.954490815480732,0.11094804294407368,0.9858863726258278,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,30.0,1.1105250793875983,4.290209950420794,3.133914880289058,0.10929219610989094,0.9711728235706687,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.420202047775415,10.234680226674596,9.0,0.47972347115861197,2.771871109671349,1.832674167360959,0.10597000902905052,0.15185967101911046,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.225721385897856,7.795006147754008,17.0,1.017510859200911,3.4901337354881306,2.4362816789277857,0.1068812389858067,0.2799128796905279,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,6.0,0.5091449511462354,2.500114691375834,1.5579268901421905,0.10841851402074099,0.1473411056213081,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.191150549065654,17.093565435713096,18.0,1.3769907646791775,3.626328074931767,2.4787575401341537,0.1030437066219747,0.3538390272296965,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.31477542737389,18.459345944300974,6.0,0.21700691811331418,2.611736362425507,1.458970357831445,0.10368336038663983,0.13778934720903635,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,30.0,1.7963048433703448,4.1681492109907925,3.204428385683634,0.10506303329020739,0.9058801420032978,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,25.0,1.7221256795018394,4.324280443443405,2.9547251714148164,0.10203701490536332,0.45609004655852914,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.8101747676837718,4.468814520855689,3.3284219599109592,0.10642860038205981,0.8032483104616404,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,27.0,1.8612903174245277,4.010174572701415,2.9948621920748106,0.1025229908551637,0.5495932148769498,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,30.0,1.8522953896358845,4.355767197285407,3.2023450339442987,0.10754914442077279,0.931954113766551,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
0.16386460641164755,2.34191586471573,2.0,0.4811932764671383,1.7871579455245292,1.0841120469151495,0.11562748998403549,0.12466574693098664,0.1790809811263891,2.4183844575678406,tp,actwp,2.0154333321497937,0.4227475000000001
2.5429235784106283,6.653663328069859,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10360153531655669,0.10360153531655669,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,29.0,1.7554338586938767,4.138217811870215,3.1568361219454193,0.10782479727640748,0.9554730569943786,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,31.0,1.4585809738229245,4.569930059418908,3.184811945300625,0.10761882178485394,0.7972233681939542,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,32.0,2.278249006788798,4.370012097255762,3.2667806927275964,0.1092580771073699,0.8379690418951213,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,29.0,2.1797449332124526,4.2268502210356145,3.1030433480841815,0.10163797438144684,0.8209760040044785,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.011541442638652,18.12924265823803,16.0,1.0198969462521608,3.4678869077489765,2.3766795849647484,0.10264620371162891,0.4413030603900552,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,33.0,1.9732029210425122,4.6804056488219805,3.381411130182847,0.10912300506606698,0.8802690743468702,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,17.0,1.2653091556793539,3.222644195150511,2.4134811265338323,0.1304965284653008,0.44540984742343426,14.726,26.951,tp,mcxcwp,0.8174,0.0451
13.987812351738006,26.367585377064817,30.0,1.8354328834850613,4.560757702753594,3.2469635635975167,0.10844955267384648,0.9975281739607453,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.371542987242299,17.96065580889475,32.0,1.8212282576024816,4.356486678049816,3.252278618116059,0.10011010197922587,0.8749679969623685,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.642870268534102,17.147689038187316,9.0,1.0175272844560341,3.400660424682948,1.9066494508371228,0.11129386257380247,0.18088058941066265,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
7.744238933255532,19.150284321561617,25.0,1.3820316926598513,4.67141270486757,3.0496268370460946,0.10826542787253857,0.32016983767971396,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
12.824868903372776,26.029810829324276,28.0,1.8709374152549632,4.323797718399805,3.1283433762645445,0.12247836124151945,0.9272119887173176,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
16.013331154841037,29.571669980765225,28.0,1.420554096190438,4.2606716168773735,3.102199816590439,0.10259933955967426,0.7398204108079275,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
1.5683959338082114,10.868097609859083,36.0,1.1604178866270072,5.135155568272275,3.4758338812363516,0.10237896302714944,0.699103428516537,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
0.9545429880391307,10.057967054334604,5.0,0.4534951415055855,2.391115837256639,1.4118353579921767,0.10155246732756495,0.11862237192690372,0.9353300784716461,10.024778654771604,tp,actwp,4.1959981063832785,0.3693166537221611
10.958384767169575,24.32391757806165,30.0,2.084049127313558,4.667215991166716,3.1722126791554515,0.11533753527328372,0.6872905539348722,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,29.0,1.7989733522098212,4.042015149539703,3.086921270003527,0.11115103727206588,0.9435448553413153,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,25.0,2.0293365182220313,4.2253387128124285,2.9310240072323395,0.12447207188233733,0.5500355935655534,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,25.0,1.6246721225375793,3.774857589841723,2.8777621452008426,0.11954005528241396,0.9945640126243234,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.1025634718100665,15.761056282946965,24.0,1.7585756644675754,4.176986246303973,2.879408532407871,0.10052475519478321,0.3946659923531115,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,30.0,1.4424933330541374,4.343820457349219,3.1733876644620307,0.10460854843258857,0.9400717154145241,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,38.0,1.4848512840772636,6.30553952156495,3.7894662784827,0.10235000448301435,0.8486114228144288,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,25.0,1.4089081052725083,4.242078422611983,2.9273957774281385,0.10844919783994555,0.8776921420358121,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,34.0,1.6435610160050893,4.753987595053457,3.3465956130606616,0.10369459632784128,0.8531744731590152,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,25.0,1.6397657469214624,4.029767690540255,2.8684951466863944,0.10884283483028412,0.910108775831759,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5560850823085097,17.74434891524118,13.0,1.0267236128196,3.397591150628337,2.228818447026659,0.10252943681553006,0.2523922547698021,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,30.0,1.9453219333818799,4.489193353968055,3.1796184844980035,0.10440072370693088,0.8903856230899692,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.9813358842011493,3.631072918621805,2.7331397100886132,0.10559830255806446,0.3746062400750816,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,34.0,1.6946766901563854,5.5877558011009345,3.4702526631493296,0.10342487506568432,0.86515829898417,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,30.0,1.626358602012738,4.9475021954791645,3.165984302313922,0.14000228745862842,0.9152880860492587,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,23.0,1.7308885630174446,3.9248157864353197,2.8480014207471283,0.1731942342594266,0.9953437559306622,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,28.0,1.7209903492135834,4.117824219983449,3.1119124943714214,0.10021445713937283,0.7256724163889885,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,16.0,1.4580847223786007,3.0412548503520087,2.3509649645615163,0.10583170549944043,0.3008076814003289,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,11.0,0.6424551733246887,3.0051216214678504,1.9687079043868787,0.10704063531011343,0.21242413530126214,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.386948463987721,28.043097372519327,30.0,1.911714843327252,4.4404416057311655,3.21805286248956,0.10438102530315518,0.9287235466763377,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,40.0,1.556136717012207,5.3807284997400675,3.795729066151738,0.10252152010798454,0.8015881478786469,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.0713837167886,10.497969408016687,47.0,2.0833406284465563,5.584940902514395,3.987254673232571,0.10213139420375228,0.575459276791662,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,33.0,2.3196070187831817,4.175290306210293,3.306772582069699,0.11637267051264644,0.9632226508110762,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
353.1869638504995,6.806566158724594,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10485819727182388,0.10485819727182388,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
354.72821695919026,10.075070123857122,3.0,0.4679805417049382,2.147238241700202,1.2057652813230662,0.10615692986175418,0.11200605006888509,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
359.61320923936296,19.605300205736857,14.0,1.2899208097349935,3.209453153137843,2.1990877246230576,0.1056298571638763,0.23152922233566642,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,21.0,1.7722651089521129,3.8175912966698324,2.70348544582993,0.1136216246522963,0.45661446219310164,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.79682085725483,21.740591292043806,34.0,1.979154175436412,4.418810568584162,3.332230216926645,0.10554766096174717,0.9269217792898417,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.631409529263889,4.297432081146055,3.1043575940090817,0.10232162242755294,0.9127430962398648,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.082761620694757,34.820485008689865,30.0,2.0077921255898503,4.4765462381799015,3.175943495354979,0.1058656326495111,0.5677423384040594,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,32.0,2.0911416298539085,5.360819864971163,3.2748421353640245,0.10578403109684587,0.9692975953221321,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,28.0,1.2069703308653426,4.508823742197239,3.0748499404007634,0.10084698256105185,0.9205083274282515,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,29.0,1.766425591463502,4.205170052008102,3.131969060674571,0.10088613582774997,0.8787999097257853,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,30.0,1.6325212973203154,4.230438303783627,3.1703439875210577,0.11941708344966173,0.7353652790188789,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.15330852989604,11.916492203655059,20.0,1.1378556889368696,3.5168694748900142,2.640346007722436,0.10679931193590164,0.35855775512754917,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.11599054823625,14.606212814642385,43.0,1.6436347647710854,6.03624009634215,3.8930920890188303,0.1099778264760971,0.7639311947859824,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,25.0,1.7020695701910789,3.864782298017201,2.9221034040266343,0.14220677129924297,0.9825012804940343,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4566780598341,27.036138734000644,38.0,1.9631941134692308,4.988309357741667,3.5388679473525504,0.10036017652601004,0.8485653735697269,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,33.0,2.1676388189716533,4.454760914884193,3.3048595718248905,0.10320942150428891,0.4404207058250904,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,32.0,1.7316299871130032,4.312781726130097,3.2567821549734863,0.10821577487513423,0.9609589781612158,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3241645110799,28.756175757944916,15.0,0.7682019913080729,3.5748508672377333,2.3467795214538647,0.10798715303341548,0.2815351477927632,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.595698585026,18.674506488999675,33.0,1.8446594786043948,4.197949752244269,3.312613531954489,0.1039322167634964,0.7951988192896048,349.63199999999995,18.705,tp,mcxcwp,1.0206,0.0403
349.3567628694402,18.66679044210869,26.0,1.8961831459143899,4.0618580997003715,3.0209577413559403,0.11376713141798973,0.646158667653799,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.356849819767,20.549430859295022,27.0,1.289594202605212,4.414530215072039,3.0299551501608257,0.11562197748571634,0.6549361133947968,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.8513644407441456,3.980032334757123,2.9593612025496587,0.1420873887836933,0.9176649898290634,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
4.991830651590631,14.611123748678324,,,,,,,4.991830651590631,14.611123748678324,fn,actwp,2.5365558229486136,0.30590822367544057
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
