RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
353.7173130873652,29.021233872717733,4.0,0.2417157092983951,2.35481551326986,1.3113786938128542,0.10591120598837733,0.11980823148041964,,,fp,,,
359.0356102772834,38.1598345699352,15.0,1.5070224075991476,3.5123355511689542,2.293371376887201,0.10349433729425073,0.2555360891856253,,,fp,,,
350.8112596454627,20.371059241708316,15.0,0.7499698073944477,3.555932925317554,2.2487263462601126,0.10431272303685546,0.3094299784861505,,,fp,,,
355.52598410673806,32.93179062754252,10.0,1.0512606524632653,3.03472904404733,1.9762525562395485,0.10262469109147787,0.24229904729872942,,,fp,,,
351.3232841315995,23.117093421088267,18.0,0.9613666377827208,3.3320696936048244,2.4871046367320266,0.10738874682121807,0.2753197331395414,,,fp,,,
350.6045822750775,20.25380343660297,24.0,1.1152982077217009,4.072008796091521,2.8447789242987858,0.10010310883323352,0.4824797767731879,,,fp,,,
355.74918137382986,33.912501304153466,25.0,1.3937932664734904,4.1532956976878745,2.9086279584248063,0.10149454987711376,0.39256855307353866,,,fp,,,
352.89982237789445,28.5700319270108,16.0,0.8291415834300531,3.975164960880979,2.4127633729291613,0.10476423799991608,0.24834109982475638,,,fp,,,
358.79211324962864,38.781449487612846,17.0,1.3297599193381615,4.620521432968453,2.5677528510759733,0.10186729161068797,0.3115790649317205,,,fp,,,
354.919149241595,32.99009903087702,24.0,1.779407153942185,4.070402170286449,2.8446462838670197,0.1026469383920942,0.35635984037071466,,,fp,,,
351.59660309321964,25.613220167880158,33.0,1.8457287273645446,4.497791695126606,3.287775756197254,0.1336173809000424,0.7910691329411098,,,fp,,,
0.009843312382974086,40.524252065070236,23.0,1.502811196321658,3.707694451525363,2.7872881319359366,0.11586996274335044,0.8954125302178519,,,fp,,,
356.5984722096209,36.08655872150984,17.0,1.1313256107113525,3.3532913371582245,2.3675479296487554,0.10311047945703779,0.3888171554676124,,,fp,,,
349.26978165607795,15.616290360141491,37.0,2.094792895145913,5.266007784345495,3.5171152207881415,0.1011170989406718,0.6756900868245533,,,fp,,,
349.4762498862065,18.67079813187168,58.0,0.48946033585138327,8.730124810908322,4.823017054940942,0.10066126162807147,0.8426204522450765,,,fp,,,
348.69027477063713,14.07698731634144,4.0,0.6938541554042948,2.1345952686164575,1.32539983210402,0.10477850337823232,0.11294992764790852,,,fp,,,
358.2310320914268,38.944507309928156,32.0,1.500698394449936,4.443124323338812,3.3206316235742146,0.10306231528520585,0.7782856828222672,,,fp,,,
350.46112056883476,23.439103927753663,1.0,0.0,1.4142135623730951,0.8535533905932737,0.12055375054478645,0.12055375054478645,,,fp,,,
349.8713928434242,21.407274040184603,24.0,1.4999600372402762,3.791835518678101,2.8121808529417947,0.118949493765831,0.4734645515680313,,,fp,,,
349.2180855963324,20.30105845880975,34.0,2.0433825778441794,5.534414277073156,3.4135987937096823,0.10380364085237186,0.5106189598639806,,,fp,,,
348.69779965550225,17.550719520086734,6.0,0.21440733940618023,2.329151793758314,1.5219696665588989,0.10191718488931656,0.15508893877267838,,,fp,,,
348.95902196285226,19.702750818870705,16.0,0.7089953359048149,3.7225062365867374,2.4369662629216315,0.10442139208316803,0.15883192047476768,,,fp,,,
348.9210182006868,20.001848705769177,36.0,1.1907111083402067,6.830876858122595,3.743472964477151,0.10715263461073239,0.8468939289450645,,,fp,,,
352.1734889915713,30.863149527214382,10.0,0.9044154927590673,2.836742358822233,1.9417994694995548,0.1051676757633686,0.1810985952615738,,,fp,,,
3.733648340974458,-0.9705735782489946,7.0,0.31008148843706423,1.9851500914297509,1.2710444200522233,0.10515813156962395,0.15557197108864784,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,25.0,1.6611558136068485,3.7738106421524935,2.86047226140014,0.1082026447568621,0.7036519561495099,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,38.0,1.3677118692865595,5.274876921339322,3.6313995515096873,0.10548386164009571,0.7720812745392323,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
8.93181087565293,7.627968851061553,2.0,0.4987694002325611,1.801751846141269,1.089431717912121,0.10193165081242721,0.10243463702499866,8.887380206868416,7.656522836498858,tp,actwp,2.533065177546526,0.28940390000000005
20.413199612088643,20.1230998301128,25.0,1.6761534090312051,3.9080566858996453,2.900007944552573,0.12357288125961546,0.6927299627235958,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,22.0,1.553640415958054,3.554649462102496,2.719931128839616,0.13104682881385088,0.6217510891146958,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.468067945105084,4.035103283498685,2.948355649795542,0.10101430444046855,0.983351725153625,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,29.0,1.1226682056496147,4.385747176290941,3.089902155428161,0.10600735852494836,0.9657882517203689,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
7.238188923267905,7.772640599154602,13.0,0.8332073273220805,3.1229585405167324,2.09584169541562,0.10031731566414237,0.22086922451853752,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,6.0,0.5055580990157874,2.5156841821097027,1.5617781599981726,0.10807381616905332,0.149087471421808,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.889411879736418,17.26610427996511,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10675288503989577,0.10675288503989577,14.895877323004846,17.251059652144914,tp,actwp,2.477863667517467,1.2644
14.169049727102411,17.069519752453044,14.0,1.2494108433743376,3.678672585438261,2.265387442098326,0.10122831352055073,0.21274094004184008,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.31477542737389,18.459345944300974,7.0,0.33012321605586364,2.5823989945873183,1.5720723044004747,0.10763780307024717,0.16080444026738405,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,28.0,1.7946350533664779,4.107945455107848,3.084198601981006,0.1020938684232533,0.9048800473101437,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,16.0,1.1553547986514972,3.317242804601696,2.3428851074856984,0.11842847124808031,0.283077429048717,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.8120345324427771,4.4481489505498795,3.327040947867666,0.10410699062049389,0.7868342781439424,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,20.0,1.5760642242733902,3.809874560306068,2.6395437683884633,0.12598214438185096,0.3899480910040438,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,25.0,1.7763686003646848,3.8045853196553874,2.865484954602673,0.10452938685193658,0.8901136508211493,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
0.16386460641164755,2.34191586471573,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10445271153002977,0.10445271153002977,0.1790809811263891,2.4183844575678406,tp,actwp,2.0154333321497937,0.4227475000000001
2.5429235784106283,6.653663328069859,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10654965927824378,0.10654965927824378,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3463612263324283,6.796778029007011,28.0,1.733411608542496,4.206856222518443,3.107903091045275,0.10445989621803164,0.9426625957712531,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,29.0,1.5802892197039449,4.5235671656814365,3.1120958570549484,0.11262979870662093,0.7062426744960248,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.106644692245347,25.068782535231232,31.0,2.2484231365957923,4.36500095068536,3.2252978417109373,0.10724166501313448,0.855256182141602,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
358.57290153368365,2.65369984294585,8.0,0.8418190698562819,2.8645763988277873,1.7413233838662858,0.10229213396087289,0.134912324603647,358.5479037356938,2.6666032356231995,tp,actwp,2.855469776421978,0.22628349883521945
17.072705984057542,27.951401158687183,28.0,2.116471893222818,4.2954194627773115,3.070322647795152,0.1037165105342865,0.7709868596866727,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,16.0,1.1496011036521854,3.344593446016478,2.360530669272105,0.1087704561650753,0.45927620120346546,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,32.0,2.0474286833389566,4.419986311358071,3.319480920864293,0.11504358099773526,0.8514827433973551,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,16.0,1.3688035112684915,3.129073239454313,2.358353445138021,0.10456092236563563,0.46128986729308963,14.726,26.951,tp,mcxcwp,0.8174,0.0451
4.979123878895378,14.672880076812776,48.0,0.571829884406297,5.886366257931831,3.9884692075230492,0.10803786292672157,0.3674636143259704,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.006948824516686,26.343999362609814,30.0,1.8409361352135987,4.578389058254759,3.2467357724429813,0.11859663110226393,0.9976125033572316,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.371542987242299,17.96065580889475,31.0,1.749899323195847,4.361437920981356,3.2032429882723443,0.10174796404317021,0.832453640177846,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,15.0,1.2044538888177412,3.482331855184604,2.3203753742751676,0.10265357606112957,0.2419394268654287,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,28.0,1.8324476916357937,4.371830455559389,3.1368821083301097,0.10629700915887952,0.9318708553910255,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.744238933255532,19.150284321561617,15.0,1.0928709201737183,3.533235941755935,2.366040319507814,0.10247648367658257,0.16987404646351933,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
1.5683959338082114,10.868097609859083,34.0,1.1041966903120182,5.039911709744521,3.3786874845988777,0.10733782360330224,0.7181339780800045,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,26.0,1.4726912758822206,4.1928595068957195,2.9365791674539534,0.11223715047041576,0.7350045839945475,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
10.958384767169575,24.32391757806165,29.0,2.0890383375834998,4.614903440980409,3.124258307147638,0.10232826182618737,0.7523125819861889,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,28.0,1.8316410430353522,4.052667108987168,3.0874837471075263,0.1034722370095551,0.9498059535399079,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.056374113598426,14.01127488943553,24.0,1.996190343704257,4.091193704719584,2.879193360522396,0.12971086148172617,0.6202279394492507,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,24.0,1.6527531999600293,3.7455932829457534,2.863077215607528,0.10230583557859063,0.9934224905446172,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,26.0,1.6154888117830861,4.077279019807144,2.936556363922467,0.10695561394095421,0.5239942660555243,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,28.0,1.3800057770216763,4.007825725943687,3.0708809854631745,0.1064006231725216,0.9240666702389717,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,33.0,1.2822655409202066,5.547629132422099,3.3861121372083103,0.11470671417191625,0.8398970598354936,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,24.0,1.3957836327682518,3.663644840149752,2.8144397517953075,0.12379817850887775,0.8518679346889257,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,31.0,1.7245064010890265,4.324842050155705,3.2088924720709704,0.10081478022038937,0.8578851902857423,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,27.0,1.6714759072115661,4.093208268637347,2.9738741991758713,0.10363385267555714,0.8864716794341803,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5352587679174903,17.71439490397531,9.0,0.9958879818184059,2.800938055113909,1.8290678289979576,0.14098402811214328,0.2040931424126029,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,28.0,1.930368537311092,4.0296685787924,3.066052696943624,0.12185157416388392,0.8923775758594275,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.9310775270898417,3.69543389753061,2.7426581562608314,0.12258596252650023,0.4431900167837739,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.2321692384633,9.219725383864686,34.0,1.4760385285477768,5.007612223801604,3.4014018993437865,0.10266597522422671,0.8515943875536323,356.25143169999996,9.2677847,tp,planck_z,2.002929,0.068723
3.8475063383769044,22.221000768131788,31.0,1.6474760274534792,4.877290956751688,3.2090018011000865,0.11555637791752815,0.8725817510858178,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,23.0,1.720286574774127,3.9009258254578296,2.8424543775879547,0.15812958544120193,0.9937937231734395,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,26.0,1.7105908040213944,4.0367299968479715,2.984166603847417,0.12310844846069813,0.6774153355509043,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,18.0,0.897859652928561,3.6462070212079203,2.547619372145945,0.10537303145974874,0.3096992955543101,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,11.0,0.6475950668862506,3.0078201999939322,1.9697675618981685,0.12141761602833867,0.22322410345077515,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,29.0,1.9352410364387533,4.349402417280195,3.2093935210332134,0.10110262874513865,0.9063233062624931,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,35.0,1.5335360747536357,4.894316790201682,3.4565493867495953,0.10619716625660658,0.8336882311850786,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.0902486991992,10.533113347868118,38.0,1.834046301283679,5.241098958228202,3.6068344279589075,0.10069679841399193,0.48767217714339495,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,32.0,1.744125715315562,4.14600230837095,3.2476668257078365,0.10470649972558022,0.959086044691503,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
354.72821695919026,10.075070123857122,2.0,0.496449262449687,1.799822323199213,1.0887247640851718,0.11282919393852353,0.11444316292181611,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
0.2991626914520915,21.56361788083647,21.0,1.7617259532251637,3.8741751559695468,2.716165101607903,0.10853861318901181,0.4120299546048045,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.61320923936296,19.605300205736857,12.0,1.1289503371495346,3.1958819144348216,2.0954347335109618,0.10852446174249053,0.19459535088390112,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
359.79682085725483,21.740591292043806,29.0,1.9638718685853094,4.402668227842189,3.139102819035769,0.11025315895676613,0.9311602432280779,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.647987586856022,4.3568119779026535,3.10387218865498,0.10036195395514369,0.8975788420066237,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.082761620694757,34.820485008689865,30.0,2.037982316035957,4.463178389390089,3.174504377584512,0.10223667649552226,0.5983684547245502,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,32.0,1.8686256881452388,5.330445099311649,3.2779073123198894,0.111867880448699,0.9646609108895063,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,26.0,1.160534935570528,3.967204941464242,2.9510119997838022,0.10470354137942195,0.9120208928361535,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,27.0,1.7994082037028338,3.8672987018253755,3.0242489717754992,0.1004262650385499,0.8556161187589169,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,32.0,1.505323539431834,4.172157087240325,3.247293993508283,0.10062249144539237,0.7603967301547527,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,15.0,1.2685845150186623,3.2408305466796077,2.315767917772665,0.11330629885196686,0.2757928278297186,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,42.0,1.3503128055928106,6.004078071867986,3.852255901516087,0.10547491442412138,0.7418303778395057,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,25.0,1.7362704584215853,3.850123424085094,2.9172882059929446,0.13595537841320038,0.9852958722040057,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,33.0,2.1603149003659454,4.793122837971206,3.3462961303158285,0.12060290295630693,0.8477053316310048,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4406501017862,15.08355791734905,24.0,2.0389040217621566,4.14431223837132,2.8568022900708403,0.10367261804640293,0.3408292820677161,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,31.0,1.754232550120853,4.275224177675859,3.198178440543112,0.10963682876899838,0.9490952752530575,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
349.356849819767,20.549430859295022,26.0,1.2268958142718331,4.5097748377244145,2.992211084490242,0.10296160851915677,0.6520298290997744,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.9284520413872566,3.9046774903977233,2.9538836666379997,0.10315636917948723,0.911994144320488,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
9.426704199999998,10.248536300000001,,,,,,,9.426704199999998,10.248536300000001,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
349.36557880000015,18.701044,,,,,,,349.36557880000015,18.701044,fn,planck_z,2.219411,0.0422
356.28448330000015,9.1809157,,,,,,,356.28448330000015,9.1809157,fn,planck_z,1.47199,0.04
353.3020224,28.767796399999998,,,,,,,353.3020224,28.767796399999998,fn,planck_z,6.728717,0.5915
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
