RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.16252629986104,11.937531031935404,,,,,,,350.16252629986104,11.937531031935404,fn,actwp,2.3098105340014987,0.2993657819492009
350.45359615707434,15.100892564250564,,,,,,,350.45359615707434,15.100892564250564,fn,actwp,3.0907651492766357,0.4621966183185578
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.18079689925645,6.78952838664978,,,,,,,353.18079689925645,6.78952838664978,fn,actwp,4.369965897341928,0.2848793329121695
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.7291895363411,10.066666666666627,,,,,,,354.7291895363411,10.066666666666627,fn,actwp,2.3482972812974485,0.3853145614404705
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
355.05,3.1459857108964027,,,,,,,355.05,3.1459857108964027,fn,actwp,1.4968818370512746,0.4279520511627197
355.1738893210573,19.301110113337426,,,,,,,355.1738893210573,19.301110113337426,fn,actwp,2.6765093007481595,0.7068073
355.5652640829544,13.274993362968779,,,,,,,355.5652640829544,13.274993362968779,fn,actwp,2.455783171551852,0.4759786781362507
355.9176883058166,15.155535149869234,,,,,,,355.9176883058166,15.155535149869234,fn,actwp,2.3531529971056058,0.684497
356.325,15.129175200485134,,,,,,,356.325,15.129175200485134,fn,actwp,1.9566365009924032,0.3747999966144562
356.3787707147502,3.402836788192069,,,,,,,356.3787707147502,3.402836788192069,fn,actwp,3.232235160881696,0.5478240643238803
356.6374691103901,4.812555388222342,,,,,,,356.6374691103901,4.812555388222342,fn,actwp,2.253259865000824,0.4931731825055899
356.90254070150934,1.2681208716752752,,,,,,,356.90254070150934,1.2681208716752752,fn,actwp,1.9728701862118383,1.266
357.18162408792483,-1.2300274101966788,,,,,,,357.18162408792483,-1.2300274101966788,fn,actwp,1.4432412524269485,1.2644
357.2656944715351,3.8638636352086593,,,,,,,357.2656944715351,3.8638636352086593,fn,actwp,2.002982559148838,0.776794
357.27999977470614,10.173350794399914,,,,,,,357.27999977470614,10.173350794399914,fn,actwp,2.7874784667787864,0.5267152004177724
357.87239286662214,0.7843633626299499,,,,,,,357.87239286662214,0.7843633626299499,fn,actwp,1.5958692247268882,0.4149413900525441
357.9388605072014,0.15310772865564135,,,,,,,357.9388605072014,0.15310772865564135,fn,actwp,2.2939611504756816,0.8888974785804749
358.0535351097485,3.507122538648609,,,,,,,358.0535351097485,3.507122538648609,fn,actwp,2.256364929669982,0.7034
358.0749839682274,12.522912054052956,,,,,,,358.0749839682274,12.522912054052956,fn,actwp,2.008506711719212,0.3465999960899353
358.40833333333336,-1.4542566965029935,,,,,,,358.40833333333336,-1.4542566965029935,fn,actwp,1.4886591787381522,0.5372322797775269
358.5479037356938,2.6666032356231995,,,,,,,358.5479037356938,2.6666032356231995,fn,actwp,2.855469776421978,0.22628349883521945
358.7583509695785,7.162531347540347,,,,,,,358.7583509695785,7.162531347540347,fn,actwp,2.8811439440800317,0.6252495564263688
358.85272498026086,14.519364492983534,,,,,,,358.85272498026086,14.519364492983534,fn,actwp,2.3066319209202253,0.7340000000000001
358.97486777586687,-2.7681453097816124,,,,,,,358.97486777586687,-2.7681453097816124,fn,actwp,1.445230085358112,0.3400999903678894
359.09794602792664,0.15831383056555887,,,,,,,359.09794602792664,0.15831383056555887,fn,actwp,1.3944002075474005,0.9185200333595276
359.07911515501183,0.5166666666666646,,,,,,,359.07911515501183,0.5166666666666646,fn,actwp,1.3876956580231834,0.8885937929153442
359.14589119570707,11.47494993401777,,,,,,,359.14589119570707,11.47494993401777,fn,actwp,2.041973045480467,0.3043726
359.1833333333333,9.778958563350946,,,,,,,359.1833333333333,9.778958563350946,fn,actwp,2.1755083577232286,0.3169410228729248
359.53763532844397,19.5749107079958,,,,,,,359.53763532844397,19.5749107079958,fn,actwp,2.6326434163418035,0.494
359.70156838135455,18.60152563279289,,,,,,,359.70156838135455,18.60152563279289,fn,actwp,2.020991823496291,1.4
359.886622535608,2.1389333463761253,,,,,,,359.886622535608,2.1389333463761253,fn,actwp,2.6290205413577605,0.4293734
316.32187864638996,82.02229661161687,8.0,0.1835115403017655,2.980103695335847,1.7598870443440973,0.10427660495042801,0.2904916778206825,,,fp,,,
315.7207374339946,82.18320527851465,6.0,0.2374342139305991,2.328129148962819,1.5212554335302346,0.10719921812415123,0.2294454090297222,,,fp,,,
313.3153630733946,82.5032062393591,29.0,1.893488633845654,4.814602109755986,3.137588116767016,0.12257235683500767,0.8023765105754137,,,fp,,,
170.2898397141827,83.09854777189709,13.0,0.9917465748761094,3.3617979565796507,2.1714999485325897,0.10945645719766617,0.33605674654245377,,,fp,,,
315.1136999830577,77.87309623366848,2.0,0.45229727195675373,1.8426567055185583,1.1046759436064233,0.15247263282617496,0.1846344918012619,,,fp,,,
313.58154631963447,78.9813573738263,24.0,1.018939253684395,5.237331525722149,3.104100740338846,0.10224011441071829,0.274860409895579,,,fp,,,
313.1839412506581,79.57939144274746,10.0,0.8167391262631741,2.9051927086708447,1.8755695051415846,0.10377394556999206,0.2454431563615799,,,fp,,,
306.76019083868067,82.57994317967392,11.0,0.7848024614128327,2.891477744837341,1.940092889769793,0.12066571041941643,0.24352883795897165,,,fp,,,
312.770421668203,78.04523588228741,24.0,0.7754572629084401,4.576371945774472,2.954202993871784,0.10045179890261756,0.34250611894660526,,,fp,,,
312.2973287953515,77.61563257539535,13.0,0.8226866802333408,3.5435485358049665,2.2494827967447493,0.10990706511906215,0.24270795498575484,,,fp,,,
172.8644615587315,81.1099955814461,4.0,0.2701128033561494,2.375252707948259,1.3219201468940005,0.10107036866247654,0.12687948066741228,,,fp,,,
167.46086793918494,73.02088092863244,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10933710581489972,0.10933710581489972,,,fp,,,
305.12444682812304,79.97195236772987,2.0,0.4657335582257929,1.8313856814866951,1.100426713658295,0.10572572331875563,0.12128330674022436,,,fp,,,
170.9710558527571,72.87654682525881,10.0,0.3852499750392762,2.835708628804222,1.939608211062672,0.10988817984859149,0.21305028473337492,,,fp,,,
173.21951212959522,71.30588349800605,25.0,1.334049483185413,4.336348111737656,2.8757767409007946,0.10000547207891941,0.37495969887822866,,,fp,,,
206.08863745954574,83.89246614706715,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10733119398355484,0.10733119398355484,,,fp,,,
273.87312706491787,83.3089406618582,14.0,0.6531491676075035,3.00036158229411,2.2137637741823117,0.10681894747540355,0.2351684826426208,,,fp,,,
177.0426300487552,73.75495144111724,10.0,0.5331996832349449,3.090107810054315,1.9585640774508684,0.10206442838534713,0.15623068623244762,,,fp,,,
269.60326110093854,82.9676032146409,8.0,0.5963699458850822,2.9483058951671213,1.871607738313347,0.11244663130491972,0.1967220171354711,,,fp,,,
214.93710637105852,82.75777257276604,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10024515492841601,0.10024515492841601,,,fp,,,
183.9914443391442,72.92567244215797,12.0,0.7042248334352474,2.924994545863575,2.037391371605015,0.10755008412525058,0.1755765969865024,,,fp,,,
181.72734275610932,70.30734823488174,10.0,0.7854532945552435,3.0173898912701,1.888053886507891,0.1017746308020183,0.17715872451663017,,,fp,,,
186.06670066070774,74.23622544315243,10.0,1.0650417560036418,3.2126333507308673,1.917449394875687,0.10487366747111082,0.16910047410055995,,,fp,,,
187.94369969897605,74.67590767690328,8.0,0.3845850357751619,2.6197789023513156,1.746092939337083,0.10831522382795811,0.21437657857313752,,,fp,,,
209.2056746050331,79.7319901808458,5.0,0.46244416757948054,2.2857010023574613,1.4271089720329364,0.10387725895270705,0.12708462867885828,,,fp,,,
188.03117179506177,72.62794182057118,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10279163578525186,0.10279163578525186,,,fp,,,
242.6856363993188,80.4496468793776,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10423759231343865,0.10423759231343865,,,fp,,,
240.0719800628402,79.67373540217598,4.0,0.7061912369188823,2.120696236280183,1.3206903674664026,0.12881109351292253,0.12948036845773458,,,fp,,,
219.8898117284973,78.83088988603079,2.0,0.49783928714185777,1.8009782147781879,1.0891481366758908,0.10414717579260468,0.10505121108144522,,,fp,,,
188.69136543662097,69.38149107146421,2.0,0.4737622246848332,1.7810039570163758,1.0818877921745411,0.10357971442863345,0.11505256360396743,,,fp,,,
193.79941428870586,72.50260260396705,7.0,0.6342801040557869,2.7384107569290026,1.6861661395044145,0.10482039349153638,0.13498871913179755,,,fp,,,
253.92326271420063,78.85823234012797,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1020148522220552,0.1020148522220552,,,fp,,,
205.11942715635462,75.68173786306654,7.0,0.3293877750208694,2.6670043294392025,1.5950034766996868,0.1047768434509635,0.17068166425451636,,,fp,,,
197.9028288460226,72.44658211099043,2.0,0.4897820727242106,1.7942827603837823,1.0867012529145033,0.10586077952757478,0.11027775518596172,,,fp,,,
227.57589912153765,76.70644214289598,3.0,0.4648303384126008,1.8098185721512645,1.2400901192453133,0.10439697839319706,0.11427992302924395,,,fp,,,
209.97358278436903,72.20856254038792,39.0,1.834638924758715,5.367829928580838,3.6436175649553664,0.10027766553685069,0.7064605774357915,,,fp,,,
263.2419745647364,70.62128352331045,10.0,0.8352610436268886,2.9222625083607054,1.8784228226171493,0.10359479327286993,0.20088731683790684,,,fp,,,
240.4376741771258,71.48298531815453,12.0,0.7914224655524873,3.0057894244237136,2.0448792698563105,0.1000911365263164,0.19168395223096013,,,fp,,,
201.486686573416,59.3723609905578,13.0,1.624005508842708,3.39450948133987,2.5198501428470985,0.11225230246782303,0.3150029592216015,,,fp,,,
216.19849964734203,66.39209934707661,25.0,1.6728711162618364,4.055831646913832,2.9131555299289817,0.10276030283421278,0.45637592440471053,,,fp,,,
210.97318343300944,64.09826450896038,5.0,0.5111417984286641,2.2492102271804333,1.424427900851127,0.10638682078570127,0.1571367783471942,,,fp,,,
213.61824626142322,64.78514845103015,12.0,0.7260505444704568,2.914423358924482,2.034217273956939,0.10230601765215397,0.21082731196656823,,,fp,,,
209.3743770968357,62.67331517274086,9.0,0.5782268496353343,3.0298639531967377,1.7793638221101917,0.1034345468506217,0.1583670787513256,,,fp,,,
207.9507310571379,61.10339416404792,8.0,0.8769072740069394,2.8079530486418887,1.7286300709077198,0.11055789841338992,0.18737141089513898,,,fp,,,
216.7084091702229,64.89378041464659,10.0,0.7463831114955207,2.6541237131053004,1.8621929155788097,0.10523566091433167,0.15449987025931478,,,fp,,,
220.6276755110395,66.07403088771102,9.0,1.0068726786016362,2.79527164968812,1.827862011765725,0.12286105286329985,0.21665704436600208,,,fp,,,
214.1514077374046,62.53618599164154,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10838057659566402,0.10838057659566402,,,fp,,,
223.3246839817332,65.44165894311732,3.0,0.46258043325776277,1.8764130357350097,1.193048546260498,0.10883126733824611,0.12108906311914325,,,fp,,,
214.72537841754172,61.076168951114006,2.0,0.47692904281302617,1.8220167783602996,1.0969227622964808,0.10407871892675757,0.11414812318980694,,,fp,,,
211.03573817899735,58.803716450080664,13.0,0.540971450590389,3.3373961871615014,2.1646096739557783,0.10964174335822463,0.19020872935652733,,,fp,,,
227.1430334485601,64.9485410827782,7.0,0.6629989022244791,2.529594451734775,1.6786864999172992,0.10098661296069622,0.1494576628319919,,,fp,,,
211.74673334527608,58.893942101079226,6.0,0.5274970333142822,2.481682887872266,1.5529812711230557,0.11397958733141422,0.15931957634165883,,,fp,,,
207.08196527779958,54.47092800501214,2.0,0.49210946552761925,1.8093462531951705,1.0922248858631904,0.1049162270501256,0.10828070249408484,,,fp,,,
218.45455260658716,59.55276904017962,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10569047462195158,0.10569047462195158,,,fp,,,
252.00303380150967,64.06418774362598,36.0,2.019513699426972,4.54131729438687,3.445844229698325,0.10804483418663342,0.9135280897219976,,,fp,,,
221.9462051426244,60.05066717859051,15.0,1.088089610345006,3.314280527141705,2.3576471052056265,0.10043981950730085,0.25587913021445274,,,fp,,,
218.7261098514079,58.70767698908261,9.0,0.8322652053448066,2.788792820115497,1.8755518667940798,0.1038832925260067,0.14755545696243644,,,fp,,,
220.98093867830582,58.912884110964846,24.0,1.2409278638349899,4.130430165655942,2.873991928295824,0.10083839250728488,0.33871103962883353,,,fp,,,
210.2974166046752,52.93359826092618,6.0,0.26304618767614024,2.5654429373122465,1.4500078506361103,0.10782196279615164,0.14454471739009023,,,fp,,,
218.69595498882725,57.24545349073334,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10714487917721272,0.10714487917721272,,,fp,,,
229.55388906280808,61.120175695945775,14.0,1.325907053997629,3.1537565362605156,2.2495505030849543,0.10422123549506068,0.19614530447870493,,,fp,,,
216.6691620483607,55.839776678223714,41.0,0.26649423780031717,7.591601431929076,4.183764253769458,0.10214178869500756,0.4112238842062652,,,fp,,,
230.96664007636974,59.8650939071238,8.0,0.8921876141265852,2.830139917096286,1.731978727154319,0.11068856343626976,0.16130005987361073,,,fp,,,
218.91352961037313,55.22135074680455,29.0,1.6698979766930726,4.733317617717721,3.124199862142453,0.10877781128510833,0.6120127262547612,,,fp,,,
216.31394130034508,53.82914947958617,4.0,0.27016872982506135,3.03584824532707,1.4723843141858537,0.10026724264025688,0.11821488896384835,,,fp,,,
224.00036511887825,57.07171708664247,13.0,0.6241731105611111,3.0770944797894475,2.128726436487065,0.10207623010501266,0.26557261822745204,,,fp,,,
213.5397213205234,51.36979797713492,11.0,0.9775125553305256,2.873052104376457,2.0329500508256304,0.10059835761785507,0.17384057585150003,,,fp,,,
211.86450334741625,49.83375760817979,17.0,1.0936826510446174,3.404338477558604,2.423211822152189,0.1007385989651084,0.2864063773304224,,,fp,,,
242.1384016481459,60.82806374529965,10.0,0.4919060810631609,2.700741183363307,1.9050317476844743,0.11103381506270832,0.21504365114702118,,,fp,,,
222.29882946763954,53.767596880569215,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10057343319058418,0.10057343319058418,,,fp,,,
213.68142616323695,48.80080448317903,1.0,1.1368683772161603e-13,1.4142135623730148,0.8535533905932537,0.10095509588718414,0.10095509588718414,,,fp,,,
211.24080593758626,47.120330674897055,19.0,1.3015591974046183,3.6015037446479226,2.5987912573564405,0.10928469896316528,0.5224176868796349,,,fp,,,
211.93424297695893,47.45034648880393,6.0,0.4998465735837857,2.5216753568878154,1.5634493943436891,0.11280147545039654,0.12928867619484663,,,fp,,,
240.9116202780349,59.208589690350934,4.0,0.47399688015752994,2.1005331309262516,1.3596890701873359,0.10037006996572018,0.12009955383837223,,,fp,,,
215.55866565945516,49.670701677138155,2.0,0.49931886710101026,1.8022089405074697,1.0895993528463601,0.10143289808183908,0.1017096322029829,,,fp,,,
236.32686594794325,57.85314719165509,2.0,0.49675741738906254,1.8000785445388698,1.0888185771464032,0.11376821870605151,0.11525346214572589,,,fp,,,
161.86800961994638,78.07048068588952,12.0,1.0704828051987112,2.9023375346398192,1.8335572510829612,0.10107974708080292,0.17619748413562775,161.7858341,78.03349240000001,tp,planck_no_z,0.0,-1.0
261.23106642548805,85.91566017850269,26.0,1.7351941459584455,4.100517599160546,2.9676698356217446,0.12095929495990276,0.75731933536008,261.2307967,85.8912428,tp,planck_z,5.982977,0.17800000000000002
188.0135696494675,82.44052507104674,13.0,0.6531229178219248,3.025739957309066,2.135728026100056,0.10363086245388331,0.2409501071088016,187.94361659999998,82.4100317,tp,planck_z,3.8229050000000004,0.2053
171.91428363280684,71.07643556318725,37.0,2.5302200882982135,4.484707308764242,3.453476394706797,0.10880430787801743,0.703361913561821,171.9215869,71.0596055,tp,planck_z,2.754616,0.1525
239.37772641220548,84.19120679702564,25.0,1.091610514567487,4.117996820859469,2.9029932849680335,0.10298640001565218,0.3708324027247727,238.7603531,84.163702,tp,planck_z,4.331743,0.19399999999999998
179.02984759460603,73.4922063073812,34.0,1.8811575078086282,4.6702473129440705,3.3505578385122896,0.1115606096573174,0.670848994050175,179.0066067,73.5113439,tp,planck_z,1.854666,0.083
181.79764907236665,71.68696005570828,25.0,1.8641741576058823,3.967681682429657,2.895244054679756,0.11467617563903332,0.47599051473662257,181.7468564,71.6464721,tp,planck_z,2.880585,0.1912
275.9817013375951,78.4085882668471,18.0,1.15855377547208,3.3600127988684223,2.4889858117740222,0.11598973488435149,0.5173687324859202,275.83303539999997,78.3892813,tp,planck_z,5.201621,0.4
208.76141097134968,77.26391600259714,27.0,1.8381186993156624,3.9939764897582224,3.022580440155379,0.10313681280240417,0.8121528951451182,208.6942852,77.2477318,tp,planck_z,6.004693,0.3967
256.23868176927033,78.61813416543048,138.0,4.164661770473022,10.194027650701925,6.776012268232725,0.1031476934440434,0.9631831785663962,256.1004654,78.6324689,tp,planck_z,6.210739,0.0581
259.8153211437039,78.05167042186429,16.0,0.8937251764075492,3.6128724463299506,2.402203545785728,0.10747933620586991,0.21432015486061573,259.54200000000003,78.02199999999998,tp,mcxcwp,1.1041,0.0584
198.19880476020145,72.88550340450651,19.0,0.6557696817535352,4.000139411295774,2.585970522129135,0.10266374843195081,0.33522335113957524,198.161655,72.8898531,tp,planck_no_z,0.0,-1.0
205.4514555956221,74.47303645581442,15.0,1.209885987298514,3.235675746371605,2.2778768624252113,0.1031055892817676,0.3403100101277232,205.4878996,74.4514115,tp,planck_z,5.507178,0.478
199.9540678690644,70.01669954791242,25.0,1.489799482513617,4.214706128365024,2.8686116210836077,0.1209411439485848,0.43693337170407176,199.9846329,70.0739098,tp,planck_z,4.107369,0.3275
195.92520082258406,67.45565001185112,36.0,2.0758189119004142,5.112491470818116,3.504216497163335,0.10082054371014237,0.8909425269812346,195.88693700000002,67.441544,tp,planck_z,3.172016,0.221
194.57259788517374,65.37319244475738,29.0,1.670443526193846,4.844956944587436,3.2108019955362685,0.10335669932620865,0.8496166691184044,194.5722833,65.3599587,tp,planck_z,3.982594,0.233215
200.8662956461883,69.38852879947733,2.0,0.46493143835027695,1.832057719878211,1.1006790391744872,0.10087103443220258,0.11608791071921587,200.80333230000002,69.36349799999999,tp,planck_no_z,0.0,-1.0
200.97788095393844,68.68330206745165,3.0,0.011130233088810153,2.2466298008012617,1.590748398079912,0.10218749428167939,0.11783083993941545,201.02018930000003,68.66901379999999,tp,planck_no_z,0.0,-1.0
198.52589805437893,64.585016938646,34.0,1.2386234694208285,4.881206099657553,3.4186451793929797,0.12284989422187209,0.8507775254547596,198.5514249,64.5642919,tp,planck_z,4.387726,0.22
213.57789288230458,71.27844297396905,34.0,1.7241926812428183,5.268858156791444,3.4172618035144677,0.1048892755061388,0.8415733221918344,213.53322290000003,71.2822934,tp,planck_z,4.627713,0.225
209.74468085910758,67.48372119841602,7.0,0.699580037450829,2.507649136844238,1.674794231580537,0.10531481727957726,0.15958476439118385,209.74444049999997,67.44308609999999,tp,planck_no_z,0.0,-1.0
239.62790928663475,70.43586674265715,2.0,0.4965947353634874,1.805609977192412,1.0908485861045445,0.10439880844205618,0.10583058185875416,239.48193849999998,70.3849381,tp,planck_no_z,0.0,-1.0
257.77477996764037,68.71481408113085,4.0,0.2372237494259028,2.349624928077322,1.3091267645495694,0.10061571514233947,0.11433976329863071,257.6109137,68.7320602,tp,planck_no_z,0.0,-1.0
216.7937025680064,65.65832026301102,19.0,1.4587355533959105,3.715244095986818,2.5895132582681115,0.10164731228724122,0.417183849029243,216.7773374,65.65281139999999,tp,planck_z,4.9336839999999995,0.674
203.95463942517904,59.2774255599709,49.0,2.285531096410186,5.913790462219551,4.044221601420402,0.10336060183388847,0.9161769353917667,203.9932388,59.2209707,tp,planck_z,2.991135,0.0701
209.93888075891903,62.52443191738401,38.0,1.8820442008121128,5.283375202004937,3.6424300709669835,0.1000252915546298,0.7961120363324881,209.9355974,62.52795010000001,tp,planck_z,4.814389,0.3259
216.34509586387807,63.18655245664248,34.0,1.8671178074250914,5.209216298628637,3.384276799628991,0.10000727185979486,0.6707677468657494,216.3149012,63.185992399999996,tp,planck_z,2.887828,0.1394
207.19508166883833,57.38121746911335,22.0,1.3931463162315547,4.097872826856202,2.735787363947031,0.1057827495969832,0.5029769982211292,207.2301211,57.3468712,tp,planck_z,3.8494949999999997,0.321677
212.5869335473286,59.697487506138145,31.0,1.7244433118025444,4.450106350672897,3.2626055169104973,0.10281455935910344,0.7535015046596527,212.5897378,59.68012020000001,tp,planck_z,4.414105,0.316
249.06700595613975,66.2211823001605,49.0,2.107440337192759,5.337812445367428,4.000285458847405,0.10118209943175316,0.9664954477921128,248.9776437,66.20231360000001,tp,planck_z,6.585151,0.1709
239.07130983621974,66.35413628182131,28.0,1.8245205092161463,4.0071831140206084,3.0834143022114735,0.10329069243744016,0.7891961592249572,239.0257278,66.3544668,tp,planck_z,4.04427,0.2339
246.97673236067533,65.38242175116144,4.0,0.23445422797664978,2.348339024529602,1.3083353391918915,0.11218615528196096,0.13567382004112005,246.90343489999998,65.3963172,tp,planck_z,2.944873,0.2058
231.06747206428574,62.03968053255558,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10523631516844034,0.10523631516844034,231.0525489,62.022709400000004,tp,planck_z,3.428005,0.3378
217.16539188803714,56.89323568068752,41.0,1.9541072095735061,5.863409743934823,3.736340875751265,0.10306374868378043,0.8153948960825801,217.1485398,56.876583499999995,tp,planck_z,2.8119419999999997,0.1051
213.6745100397539,54.82954944792265,30.0,1.788092583959729,4.1767537252985525,3.1893123476038077,0.10278901876881719,0.7223908826708794,213.6782168,54.78357439999999,tp,planck_z,6.846082000000001,0.6305
223.804081424022,58.86919009355607,17.0,1.0119268908322963,3.4671869580068386,2.436108187349916,0.12036719871684909,0.3907307558692992,223.81618219999996,58.875241,tp,planck_z,5.179367,0.7
215.58874968223913,54.92362340693553,14.0,1.371509785446983,3.0650953893152026,2.2304720942259246,0.10130129661411047,0.28326031658798456,215.56976009999997,54.9011005,tp,planck_no_z,0.0,-1.0
223.2870204835942,58.09015445504512,30.0,1.8430698381492994,4.093036269693301,3.1881804005811873,0.11387006798759103,0.9308822453022003,223.2487748,58.0365774,tp,planck_z,4.924279,0.3179
227.0659048646614,57.91609432226373,25.0,1.1375850086653723,4.378313685780023,2.965402643804106,0.10028754267841578,0.5319323376752436,227.0613504,57.89178270000001,tp,planck_z,5.86725,0.5392
216.68709971166538,51.30479680119835,12.0,0.6844102390836048,4.5391717594951855,2.421366128519921,0.10347484673062961,0.13471652194857597,216.63471119999997,51.252089700000006,tp,planck_no_z,0.0,-1.0
172.005,75.49,,,,,,,172.005,75.49,fn,mcxcwp,2.1865,0.165
173.488,75.116,,,,,,,173.488,75.116,fn,mcxcwp,1.4512,0.122
177.918,81.077,,,,,,,177.918,81.077,fn,mcxcwp,0.5185,0.29
184.311,69.67,,,,,,,184.311,69.67,fn,mcxcwp,0.2542,0.107
185.072,75.37,,,,,,,185.072,75.37,fn,mcxcwp,0.0321,0.0059
185.529,75.438,,,,,,,185.529,75.438,fn,mcxcwp,0.8861,0.24
186.073,75.527,,,,,,,186.073,75.527,fn,mcxcwp,0.0096,0.0056
191.522,70.965,,,,,,,191.522,70.965,fn,mcxcwp,2.7077,0.225
194.334,69.506,,,,,,,194.334,69.506,fn,mcxcwp,2.7816,0.227
201.312,65.84100000000001,,,,,,,201.312,65.84100000000001,fn,mcxcwp,0.5373,0.18
202.493,58.569,,,,,,,202.493,58.569,fn,mcxcwp,0.8868,0.302
202.746,58.249,,,,,,,202.746,58.249,fn,mcxcwp,1.2484,0.31
202.879,62.64,,,,,,,202.879,62.64,fn,mcxcwp,1.0481,0.219
205.866,55.782,,,,,,,205.866,55.782,fn,mcxcwp,0.2444,0.0673
205.939,55.639,,,,,,,205.939,55.639,fn,mcxcwp,0.7032,0.0766
207.71,60.12600000000001,,,,,,,207.71,60.12600000000001,fn,mcxcwp,2.6419,0.7959999999999999
208.705,69.289,,,,,,,208.705,69.289,fn,mcxcwp,0.489,0.207
209.331,62.545,,,,,,,209.331,62.545,fn,mcxcwp,2.3964,0.525
209.892,62.317,,,,,,,209.892,62.317,fn,mcxcwp,2.6547,0.332
212.566,59.64100000000001,,,,,,,212.566,59.64100000000001,fn,mcxcwp,1.5066,0.319
212.852,52.21100000000001,,,,,,,212.852,52.21100000000001,fn,mcxcwp,4.5306,0.4599
214.747,49.05,,,,,,,214.747,49.05,fn,mcxcwp,4.0082,0.2806
215.398,49.552,,,,,,,215.398,49.552,fn,mcxcwp,1.6874,0.0716
219.243,55.129,,,,,,,219.243,55.129,fn,mcxcwp,0.6107,0.125
219.711,64.39399999999999,,,,,,,219.711,64.39399999999999,fn,mcxcwp,0.7337,0.146
221.027,63.74800000000001,,,,,,,221.027,63.74800000000001,fn,mcxcwp,1.2862,0.298
228.556,55.464,,,,,,,228.556,55.464,fn,mcxcwp,1.1063,0.4753
228.73,55.691,,,,,,,228.73,55.691,fn,mcxcwp,1.8248,0.5589999999999999
232.016,69.942,,,,,,,232.016,69.942,fn,mcxcwp,1.7024,0.1136
235.042,66.188,,,,,,,235.042,66.188,fn,mcxcwp,1.5112,0.245
235.295,66.442,,,,,,,235.295,66.442,fn,mcxcwp,1.4027,0.245
239.792,63.885,,,,,,,239.792,63.885,fn,mcxcwp,2.1665,0.85
241.382,72.14699999999998,,,,,,,241.382,72.14699999999998,fn,mcxcwp,1.8917,0.1332
243.604,68.428,,,,,,,243.604,68.428,fn,mcxcwp,0.284,0.128
250.296,82.541,,,,,,,250.296,82.541,fn,mcxcwp,2.1042,0.206
254.904,68.438,,,,,,,254.904,68.438,fn,mcxcwp,0.5062,0.0504
260.353,67.554,,,,,,,260.353,67.554,fn,mcxcwp,0.1995,0.0861
261.048,70.007,,,,,,,261.048,70.007,fn,mcxcwp,0.0957,0.0386
261.067,69.946,,,,,,,261.067,69.946,fn,mcxcwp,0.1004,0.0386
262.165,70.685,,,,,,,262.165,70.685,fn,mcxcwp,2.8569,0.5509
262.253,74.678,,,,,,,262.253,74.678,fn,mcxcwp,0.8885,0.213
262.621,74.375,,,,,,,262.621,74.375,fn,mcxcwp,1.1791,0.11
267.173,70.342,,,,,,,267.173,70.342,fn,mcxcwp,1.1852,0.345
267.265,70.245,,,,,,,267.265,70.245,fn,mcxcwp,2.6983,0.579
