RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
228.48117927246204,71.99992681083619,4.0,0.6852670862718259,2.1263165081989976,1.322638040437571,0.10080544371157885,0.11406752932816744,,,fp,,,
205.33705241402518,64.46834216742977,4.0,0.479491092804042,2.06181429217333,1.3633298065958666,0.10596774565055966,0.13987743528559804,,,fp,,,
240.4376741771258,71.48298531815453,10.0,0.9253467412994961,2.7579980173506224,1.9288303472599646,0.11881232121959329,0.23376220557838678,,,fp,,,
240.3797963490375,70.98167176258713,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10322521021589637,0.10322521021589637,,,fp,,,
201.486686573416,59.3723609905578,10.0,1.351336233235337,2.793931425826523,2.1570397672792456,0.10285921767354012,0.17593703605234623,,,fp,,,
216.1748345095629,66.42679339754535,19.0,1.1504098434983236,3.3822472818150917,2.5034514903154537,0.10127316461876035,0.36036617448553443,,,fp,,,
210.97318343300944,64.09826450896038,4.0,0.6891326083775982,2.139526882351435,1.3271195617999731,0.11293145641684532,0.12587577104568481,,,fp,,,
213.61824626142322,64.78514845103015,7.0,0.6405053870453685,2.5591681822163377,1.6888198837281279,0.10189493373036385,0.22503348113968968,,,fp,,,
209.3743770968357,62.67331517274086,5.0,0.46501853223072165,2.3192425874215847,1.498504892706024,0.10422707442194223,0.14356712205335498,,,fp,,,
216.7084091702229,64.89378041464659,18.0,1.0990336340298,3.458236885404208,2.4948980480940928,0.10789479687809944,0.2793730110861361,,,fp,,,
220.59461824474835,66.02240002317582,10.0,0.9035152773617193,2.900320534885343,1.8762881480661835,0.10574811417609453,0.25046904291957617,,,fp,,,
219.35524785393724,63.895691620449035,6.0,0.22727612124411883,2.29438402776587,1.5098350490751968,0.10750017408281565,0.1695323847234249,,,fp,,,
220.85403578211347,63.70906001039967,6.0,0.6065539589903904,2.8298242563124765,1.5996576123895494,0.10760551830753684,0.1150720645673573,,,fp,,,
211.0113557377179,58.83839497575376,13.0,0.34397641860119665,3.3593525611421264,2.173842061127534,0.10384009825065732,0.19995218887925148,,,fp,,,
227.09739926869014,64.89736300193961,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10603995760902762,0.10603995760902762,,,fp,,,
211.71317628776933,58.8764286716861,3.0,0.43708189114197293,1.8507239273994822,1.1814358010649761,0.11310736648738384,0.1491160080768168,,,fp,,,
218.49077515480732,61.43460642898167,4.0,0.7048500197249187,2.1174153411129204,1.319594231291105,0.1052146153524518,0.11201763618737459,,,fp,,,
222.28333994061737,61.302099159047884,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10292316414415836,0.10292316414415836,,,fp,,,
218.4771144332232,59.60595479863555,4.0,0.4867293488450188,2.055823577018479,1.3598472084199018,0.10835523204877973,0.11713471775874496,,,fp,,,
252.00303380150967,64.06418774362598,47.0,2.1893981110738494,5.252500169634403,3.9329291429307536,0.10003622993826866,0.7307634030779203,,,fp,,,
221.9462051426244,60.05066717859051,12.0,1.1477139705819361,3.12576090680135,2.0834752890752055,0.10411350848153234,0.257714141625911,,,fp,,,
218.7261098514079,58.70767698908261,13.0,0.7441930039241943,2.964311795528044,2.1239256183878155,0.10686826147139072,0.29157022945582867,,,fp,,,
220.98093867830582,58.912884110964846,19.0,1.265483308148266,3.8547012286056517,2.6241196548385104,0.1128903916105628,0.3803233951330185,,,fp,,,
218.71792250239477,57.29941983857957,10.0,0.8645465344112462,2.7532470957244306,1.934953100041533,0.11296134674921632,0.19104771502315998,,,fp,,,
229.55388906280808,61.120175695945775,13.0,1.2119492190341217,3.1840962511020248,2.194529484677651,0.10065451310947537,0.23312798608094454,,,fp,,,
216.5440352359327,55.86855088650356,18.0,0.9669276436256522,3.5008739331918193,2.46120958236206,0.10895544523373246,0.34631464444100857,,,fp,,,
212.46222281445088,53.23047229097099,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10224472219124436,0.10224472219124436,,,fp,,,
222.1622552481862,57.390661148395,4.0,0.3305862360206166,2.1349743108404238,1.3706472465502597,0.10133423563092947,0.1265221773646772,,,fp,,,
218.91352961037313,55.22135074680455,25.0,1.1874475602547283,3.9818786143903195,2.8931031738172606,0.10130664147436619,0.43354544695466757,,,fp,,,
216.33099813705218,53.88417654611039,9.0,0.6076470410778078,3.1103937379376427,1.8869167829141422,0.10243987245485187,0.1600918979384005,,,fp,,,
224.00036511887825,57.07171708664247,18.0,0.7484389443621621,3.4540427890086365,2.5016279748984576,0.10190111957490444,0.3480983995832503,,,fp,,,
213.5397213205234,51.36979797713492,16.0,1.1804875408599165,3.2953527575008317,2.3339319980848336,0.10763572063297033,0.24647958809509873,,,fp,,,
248.02662316276684,61.10411870050867,14.0,0.6550355988235859,3.3302471899522383,2.241063766979026,0.11375530436635017,0.2756948657333851,,,fp,,,
211.89025461590734,49.85050078030015,14.0,0.846695279661879,3.5773767369015803,2.1682840529969964,0.10112523660063744,0.29838004242628813,,,fp,,,
214.1490215196344,50.2979609174859,7.0,0.3271056014123294,2.6247896458201074,1.5830774912028411,0.10988408699631691,0.1683566253632307,,,fp,,,
213.65578571029948,48.78446316655006,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1107107311487198,0.1107107311487198,,,fp,,,
211.24080593758626,47.120330674897055,18.0,1.2417036752419341,3.626591008362381,2.539302494667141,0.10474026016891003,0.5060195326805115,,,fp,,,
211.93424297695893,47.45034648880393,13.0,0.7510384098410321,2.9393014132849995,2.119653982794146,0.11644827947020531,0.20160529669374228,,,fp,,,
240.956565431202,59.217872069809815,4.0,0.4880290081777051,2.061644092427729,1.361195822334301,0.10024503525346518,0.11705185193568468,,,fp,,,
215.46697712822862,49.42649334171776,2.0,0.4958576042046161,1.7993304232565996,1.088544713876479,0.10073560973008473,0.10241870085398357,,,fp,,,
212.11118967514764,47.27286389518476,7.0,0.308447645665477,2.602135188625679,1.5747993034981793,0.10017147039373715,0.16303948809703192,,,fp,,,
161.99779342105364,78.03214912419928,5.0,0.6563176251797204,2.5893953689833147,1.478086197801669,0.11036418750882149,0.14213424921035767,161.7858341,78.03349240000001,tp,planck_no_z,0.0,-1.0
261.23106642548805,85.91566017850269,18.0,1.3202316452928016,3.5504868085841594,2.5321312518644046,0.11969859199172106,0.5613811141811311,261.2307967,85.8912428,tp,planck_z,5.982977,0.17800000000000002
188.0135696494675,82.44052507104674,3.0,0.4575867356154366,1.816774235295769,1.243392916960378,0.10353185562416911,0.11887627234682441,187.94361659999998,82.4100317,tp,planck_z,3.8229050000000004,0.2053
171.91428363280684,71.07643556318725,50.0,2.6691228837926015,5.046173637445828,4.0728818816416,0.10735053941607475,0.5807259678840637,171.9215869,71.0596055,tp,planck_z,2.754616,0.1525
173.60328291978206,75.0829096269362,6.0,0.17144487716366444,2.370324502136864,1.5575207940591056,0.10888637090101838,0.1630747993476689,173.488,75.116,tp,mcxcwp,1.4512,0.122
239.37772641220548,84.19120679702564,12.0,1.050364591353284,3.095528620715211,2.124645528543358,0.1167648141272366,0.32446677703410387,238.7603531,84.163702,tp,planck_z,4.331743,0.19399999999999998
178.94054419454167,73.51050190117263,37.0,1.7411253323289682,4.690138492015814,3.453415598518556,0.10088969254866242,0.5935361972078681,179.0066067,73.5113439,tp,planck_z,1.854666,0.083
181.79764907236665,71.68696005570828,25.0,1.8768345337140588,3.954315681589493,2.890381571321052,0.1024136315099895,0.43889255030080676,181.7468564,71.6464721,tp,planck_z,2.880585,0.1912
275.87822310985365,78.38885359198999,8.0,0.7462859717442553,2.4944168586399464,1.7755880246841198,0.10198726831004024,0.30440295161679387,275.83303539999997,78.3892813,tp,planck_z,5.201621,0.4
256.23868176927033,78.61813416543048,187.0,5.8249758017285185,10.793364947113254,7.7924262218861,0.10003200825303793,0.8674201015383005,256.1004654,78.6324689,tp,planck_z,6.210739,0.0581
208.76141097134968,77.26391600259714,23.0,1.5560070504815635,3.636217146692539,2.7942883558026868,0.10290866158902645,0.5815270789898932,208.6942852,77.2477318,tp,planck_z,6.004693,0.3967
259.8153211437039,78.05167042186429,19.0,0.9715011910443587,4.032447758131206,2.5596887659279086,0.1123621235601604,0.27320666471496224,259.54200000000003,78.02199999999998,tp,mcxcwp,1.1041,0.0584
198.19880476020145,72.88550340450651,5.0,0.4064222765214526,2.295910802629084,1.4227031671464734,0.11731128161773086,0.15330241853371263,198.161655,72.8898531,tp,planck_no_z,0.0,-1.0
199.9540678690644,70.01669954791242,18.0,1.2342641158347174,3.672361490265166,2.480137780917411,0.11121770460158587,0.3711238163523376,199.9846329,70.0739098,tp,planck_z,4.107369,0.3275
195.92520082258406,67.45565001185112,42.0,2.1544654406222867,5.262803218245983,3.7574858937337408,0.1000512195751071,0.7073387978598475,195.88693700000002,67.441544,tp,planck_z,3.172016,0.221
194.57259788517374,65.37319244475738,35.0,1.6407766938809747,5.032554288084151,3.4061442597491585,0.10146222103919302,0.6747043766081333,194.5722833,65.3599587,tp,planck_z,3.982594,0.233215
198.52589805437893,64.585016938646,40.0,1.2841088388237938,5.180189752110249,3.688734141924949,0.10715833259746432,0.6861366597004235,198.5514249,64.5642919,tp,planck_z,4.387726,0.22
213.57789288230458,71.27844297396905,36.0,1.5812362924209444,4.942776418143056,3.5184900146365634,0.1021005162037909,0.662039328366518,213.53322290000003,71.2822934,tp,planck_z,4.627713,0.225
231.9995568706953,69.94588665747804,3.0,0.45546622450616203,1.8696511387774022,1.1898909639917257,0.11152587179094553,0.12487314688041806,232.016,69.942,tp,mcxcwp,1.7024,0.1136
203.95463942517904,59.2774255599709,67.0,2.5597219649557696,6.918563775785395,4.748034880691017,0.10562524997762271,0.7471963199121612,203.9932388,59.2209707,tp,planck_z,2.991135,0.0701
216.7937025680064,65.65832026301102,16.0,1.256729048135192,3.218440899050174,2.3246103314742705,0.10158963734284043,0.38081333925947547,216.7773374,65.65281139999999,tp,planck_z,4.9336839999999995,0.674
209.93888075891903,62.52443191738401,45.0,2.4646072599701454,5.426829224647762,3.9013083603394936,0.10048415744677186,0.6224919585511088,209.9355974,62.52795010000001,tp,planck_z,4.814389,0.3259
216.30364277594174,63.169940676000444,32.0,1.7858599655661664,5.477124529005726,3.429574748925823,0.10060322284698486,0.5449078120291233,216.3149012,63.185992399999996,tp,planck_z,2.887828,0.1394
207.19508166883833,57.38121746911335,18.0,1.0262084526804447,3.4894076306960686,2.5056971945347453,0.1141881444491446,0.4293419327586889,207.2301211,57.3468712,tp,planck_z,3.8494949999999997,0.321677
212.5869335473286,59.697487506138145,29.0,1.7971361187389354,4.374533557911156,3.143708499529,0.10503699770197272,0.5966020277701318,212.5897378,59.68012020000001,tp,planck_z,4.414105,0.316
249.06700595613975,66.2211823001605,63.0,2.9377179207333937,6.147641919787551,4.598266491714613,0.10611330298706889,0.8045982411131263,248.9776437,66.20231360000001,tp,planck_z,6.585151,0.1709
239.10396174961105,66.38099225694452,25.0,1.0907278231059256,4.120189571643248,2.905250594031323,0.10509761516004801,0.6043086717836559,239.0257278,66.3544668,tp,planck_z,4.04427,0.2339
217.19882345298288,56.909098296395015,47.0,1.4232800269382466,5.795939042604295,4.003428105182299,0.10133230872452259,0.6123199579305947,217.1485398,56.876583499999995,tp,planck_z,2.8119419999999997,0.1051
213.6745100397539,54.82954944792265,25.0,1.027277791530099,4.069480624993092,2.933838142514533,0.12801965605467558,0.530861908569932,213.6782168,54.78357439999999,tp,planck_z,6.846082000000001,0.6305
223.804081424022,58.86919009355607,17.0,1.0218394575409062,3.454349444284249,2.4350752238196067,0.10629149107262492,0.4018297656439245,223.81618219999996,58.875241,tp,planck_z,5.179367,0.7
216.79393350493234,55.81077889162164,16.0,0.3972825964301332,3.4318200849063296,2.3414596311793474,0.10985398385673761,0.3376897224225104,216.77906940000003,55.7497044,tp,planck_z,2.82818,0.131838
215.58874968223913,54.92362340693553,10.0,0.8039171784228991,2.937925659682008,1.870941505796108,0.10735653061419725,0.24841071711853147,215.56976009999997,54.9011005,tp,planck_no_z,0.0,-1.0
223.2870204835942,58.09015445504512,31.0,1.90281819500582,4.51010191261167,3.236982608572346,0.1080745542421937,0.7439334383234382,223.2487748,58.0365774,tp,planck_z,4.924279,0.3179
227.0655368950619,57.95630249772232,15.0,0.4028577595646027,3.2992228012584524,2.29258019678516,0.10578914312645793,0.34713344974443316,227.0613504,57.89178270000001,tp,planck_z,5.86725,0.5392
216.68709971166538,51.30479680119835,12.0,0.4897675344435515,4.600881885707804,2.3681707682955406,0.10720224864780903,0.17615789795915285,216.63471119999997,51.252089700000006,tp,planck_no_z,0.0,-1.0
172.005,75.49,,,,,,,172.005,75.49,fn,mcxcwp,2.1865,0.165
177.918,81.077,,,,,,,177.918,81.077,fn,mcxcwp,0.5185,0.29
184.311,69.67,,,,,,,184.311,69.67,fn,mcxcwp,0.2542,0.107
185.072,75.37,,,,,,,185.072,75.37,fn,mcxcwp,0.0321,0.0059
185.529,75.438,,,,,,,185.529,75.438,fn,mcxcwp,0.8861,0.24
186.073,75.527,,,,,,,186.073,75.527,fn,mcxcwp,0.0096,0.0056
191.522,70.965,,,,,,,191.522,70.965,fn,mcxcwp,2.7077,0.225
194.334,69.506,,,,,,,194.334,69.506,fn,mcxcwp,2.7816,0.227
201.312,65.84100000000001,,,,,,,201.312,65.84100000000001,fn,mcxcwp,0.5373,0.18
202.493,58.569,,,,,,,202.493,58.569,fn,mcxcwp,0.8868,0.302
202.746,58.249,,,,,,,202.746,58.249,fn,mcxcwp,1.2484,0.31
202.879,62.64,,,,,,,202.879,62.64,fn,mcxcwp,1.0481,0.219
205.866,55.782,,,,,,,205.866,55.782,fn,mcxcwp,0.2444,0.0673
205.939,55.639,,,,,,,205.939,55.639,fn,mcxcwp,0.7032,0.0766
207.71,60.12600000000001,,,,,,,207.71,60.12600000000001,fn,mcxcwp,2.6419,0.7959999999999999
208.705,69.289,,,,,,,208.705,69.289,fn,mcxcwp,0.489,0.207
209.331,62.545,,,,,,,209.331,62.545,fn,mcxcwp,2.3964,0.525
209.892,62.317,,,,,,,209.892,62.317,fn,mcxcwp,2.6547,0.332
212.566,59.64100000000001,,,,,,,212.566,59.64100000000001,fn,mcxcwp,1.5066,0.319
212.852,52.21100000000001,,,,,,,212.852,52.21100000000001,fn,mcxcwp,4.5306,0.4599
214.747,49.05,,,,,,,214.747,49.05,fn,mcxcwp,4.0082,0.2806
215.398,49.552,,,,,,,215.398,49.552,fn,mcxcwp,1.6874,0.0716
219.243,55.129,,,,,,,219.243,55.129,fn,mcxcwp,0.6107,0.125
219.711,64.39399999999999,,,,,,,219.711,64.39399999999999,fn,mcxcwp,0.7337,0.146
221.027,63.74800000000001,,,,,,,221.027,63.74800000000001,fn,mcxcwp,1.2862,0.298
228.556,55.464,,,,,,,228.556,55.464,fn,mcxcwp,1.1063,0.4753
228.73,55.691,,,,,,,228.73,55.691,fn,mcxcwp,1.8248,0.5589999999999999
235.042,66.188,,,,,,,235.042,66.188,fn,mcxcwp,1.5112,0.245
235.295,66.442,,,,,,,235.295,66.442,fn,mcxcwp,1.4027,0.245
239.792,63.885,,,,,,,239.792,63.885,fn,mcxcwp,2.1665,0.85
241.382,72.14699999999998,,,,,,,241.382,72.14699999999998,fn,mcxcwp,1.8917,0.1332
243.604,68.428,,,,,,,243.604,68.428,fn,mcxcwp,0.284,0.128
250.296,82.541,,,,,,,250.296,82.541,fn,mcxcwp,2.1042,0.206
254.904,68.438,,,,,,,254.904,68.438,fn,mcxcwp,0.5062,0.0504
260.353,67.554,,,,,,,260.353,67.554,fn,mcxcwp,0.1995,0.0861
261.048,70.007,,,,,,,261.048,70.007,fn,mcxcwp,0.0957,0.0386
261.067,69.946,,,,,,,261.067,69.946,fn,mcxcwp,0.1004,0.0386
262.165,70.685,,,,,,,262.165,70.685,fn,mcxcwp,2.8569,0.5509
262.253,74.678,,,,,,,262.253,74.678,fn,mcxcwp,0.8885,0.213
262.621,74.375,,,,,,,262.621,74.375,fn,mcxcwp,1.1791,0.11
267.173,70.342,,,,,,,267.173,70.342,fn,mcxcwp,1.1852,0.345
267.265,70.245,,,,,,,267.265,70.245,fn,mcxcwp,2.6983,0.579
280.878,79.832,,,,,,,280.878,79.832,fn,mcxcwp,0.2291,0.051
286.433,78.083,,,,,,,286.433,78.083,fn,mcxcwp,3.437,0.1405
295.4290000000001,77.16199999999998,,,,,,,295.4290000000001,77.16199999999998,fn,mcxcwp,0.0751,0.048
300.66,77.896,,,,,,,300.66,77.896,fn,mcxcwp,2.4943,0.3492
302.476,77.742,,,,,,,302.476,77.742,fn,mcxcwp,1.2647,0.3461
222.82705019999997,59.3306488,,,,,,,222.82705019999997,59.3306488,fn,planck_no_z,0.0,-1.0
257.6109137,68.7320602,,,,,,,257.6109137,68.7320602,fn,planck_no_z,0.0,-1.0
258.4192833,69.37342559999999,,,,,,,258.4192833,69.37342559999999,fn,planck_no_z,0.0,-1.0
239.48193849999998,70.3849381,,,,,,,239.48193849999998,70.3849381,fn,planck_no_z,0.0,-1.0
238.1512045,70.5333574,,,,,,,238.1512045,70.5333574,fn,planck_no_z,0.0,-1.0
282.1361085,75.0586641,,,,,,,282.1361085,75.0586641,fn,planck_no_z,0.0,-1.0
245.10213810000002,79.18157420000001,,,,,,,245.10213810000002,79.18157420000001,fn,planck_no_z,0.0,-1.0
209.74444049999997,67.44308609999999,,,,,,,209.74444049999997,67.44308609999999,fn,planck_no_z,0.0,-1.0
201.02018930000003,68.66901379999999,,,,,,,201.02018930000003,68.66901379999999,fn,planck_no_z,0.0,-1.0
200.80333230000002,69.36349799999999,,,,,,,200.80333230000002,69.36349799999999,fn,planck_no_z,0.0,-1.0
199.11913140000001,72.5242086,,,,,,,199.11913140000001,72.5242086,fn,planck_no_z,0.0,-1.0
185.9744321,86.47086490000002,,,,,,,185.9744321,86.47086490000002,fn,planck_no_z,0.0,-1.0
175.51362269999996,83.47784200000002,,,,,,,175.51362269999996,83.47784200000002,fn,planck_no_z,0.0,-1.0
171.3945938,83.9580908,,,,,,,171.3945938,83.9580908,fn,planck_no_z,0.0,-1.0
238.1345929,62.0544767,,,,,,,238.1345929,62.0544767,fn,planck_z,4.034956,0.330785
218.8387509,55.1413497,,,,,,,218.8387509,55.1413497,fn,planck_z,2.77125,0.139773
246.90343489999998,65.3963172,,,,,,,246.90343489999998,65.3963172,fn,planck_z,2.944873,0.2058
231.0525489,62.022709400000004,,,,,,,231.0525489,62.022709400000004,fn,planck_z,3.428005,0.3378
238.03781940000002,65.3405399,,,,,,,238.03781940000002,65.3405399,fn,planck_z,2.802261,0.2231
248.6713702,67.6422796,,,,,,,248.6713702,67.6422796,fn,planck_z,2.506282,0.1668
261.92800980000004,70.5941469,,,,,,,261.92800980000004,70.5941469,fn,planck_z,3.3127839999999997,0.3059
236.709588,69.944118,,,,,,,236.709588,69.944118,fn,planck_z,4.2536879999999995,0.69
284.2922956000001,74.9308604,,,,,,,284.2922956000001,74.9308604,fn,planck_z,4.911154,0.588
213.3063164,74.2920474,,,,,,,213.3063164,74.2920474,fn,planck_z,2.894835,0.2195
209.9422379,72.1211964,,,,,,,209.9422379,72.1211964,fn,planck_z,3.778043,0.2143
205.4878996,74.4514115,,,,,,,205.4878996,74.4514115,fn,planck_z,5.507178,0.478
