RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
351.5874388050901,25.585517989248743,33.0,2.1482127881882187,4.838439021627816,3.305139699255854,0.10194307512470654,0.7750841858131545,,,fp,,,
359.9891331147639,40.50033738970315,28.0,1.7113098182843567,4.161423557925516,3.0606274815929724,0.10940809274206356,0.9707744352671565,,,fp,,,
356.5984722096209,36.08655872150984,19.0,1.2130424027489422,3.810377280369581,2.5308870598814632,0.10797857546380588,0.4386672670287745,,,fp,,,
349.26978165607795,15.616290360141491,39.0,2.4430915918856666,5.236658057998815,3.618393979352952,0.10410018123331524,0.6457983368919009,,,fp,,,
358.2310320914268,38.944507309928156,29.0,1.625326375112959,4.3413635193782625,3.131106795448609,0.11425621807575226,0.7395235126217207,,,fp,,,
349.8713928434242,21.407274040184603,29.0,1.815653034228019,4.076135690194733,3.108248706366505,0.11238198056817054,0.5341004379093647,,,fp,,,
349.2180855963324,20.30105845880975,44.0,1.7052404904237557,6.083624134635043,4.008663797243989,0.10128838289529085,0.49505555008848506,,,fp,,,
353.5440150674951,32.57663341820108,2.0,0.49497320018190294,1.8069603394016989,1.0913455329235362,0.10638967994600534,0.1085506035014987,,,fp,,,
348.89310860365265,20.014831245090797,38.0,1.4053629820114408,7.825286046241346,4.232569394949958,0.11007208998004596,0.786167211830616,,,fp,,,
348.67014843582865,17.564023274769315,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11224189028143883,0.11224189028143883,,,fp,,,
348.95403714151564,19.67383124400067,22.0,0.5971704419640792,4.097599444401799,2.792833216834865,0.10176188250382741,0.23942207172513008,,,fp,,,
358.52661293678517,40.839753486516244,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11254181795650059,0.11254181795650059,,,fp,,,
355.4049600429242,36.65753425771452,4.0,0.6964968849420801,2.131932798842468,1.324488124580823,0.10196556895971298,0.10835129395127296,,,fp,,,
352.1734889915713,30.863149527214382,19.0,1.2503484761877117,3.8194424011312025,2.4639288416057363,0.10272655636072159,0.21921826899051666,,,fp,,,
3.733648340974458,-0.9705735782489946,12.0,1.098210266994921,2.7434782428928943,1.799607554020486,0.11225825920701027,0.24565380439162254,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,27.0,1.5641417923232677,3.8790249038632276,2.838961329688192,0.10382488369941711,0.7629638229097638,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,44.0,1.5384783223224494,5.386595655444828,3.90157482184209,0.10313594527542591,0.7956661581993103,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
5.141212583079972,2.6809230361156953,2.0,0.4892752306334174,1.8117089525576988,1.093097333586918,0.10410538407116594,0.10866930296212256,5.148289895224344,2.6556019084599964,tp,actwp,2.301872201048296,0.6023644577594743
20.413199612088643,20.1230998301128,26.0,1.6843870086200143,3.8951086418582492,2.959431190324528,0.10220784108553614,0.7541304017816272,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,23.0,1.5605217922340118,3.86736576588689,2.819656860107242,0.10460160998627543,0.6517397742718458,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.495558950480658,4.011170179799189,2.943776845291154,0.12827585730701685,0.9824252557009459,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,30.0,1.1238743986444262,4.293627130042764,3.133130743206582,0.11513904901221395,0.9682426601648331,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.432809687962115,10.211554801149045,9.0,0.6790022501139755,2.6024570946599894,1.850061254578614,0.10395129139897108,0.14767684461548924,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.225721385897856,7.795006147754008,13.0,0.9556098084832024,3.2871123617963907,2.087507692296337,0.11779994564130902,0.2281019943766296,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2505378491643624,1.220635263710726,6.0,0.5066562187181741,2.483154348667266,1.5541755933946493,0.11046567186713219,0.14811676181852818,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.889411879736418,17.26610427996511,2.0,0.49377683020316,1.8079569235003472,1.0917126303641915,0.10102915251627564,0.10357573442161083,14.895877323004846,17.251059652144914,tp,actwp,2.477863667517467,1.2644
14.169049727102411,17.069519752453044,11.0,1.180867823532726,3.224438563753285,2.012720889719942,0.12905999924987555,0.20384380826726556,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.324379803006009,18.508500859515976,7.0,0.9820139108422132,2.8424516915622835,1.632520747380891,0.10042993631213903,0.14272753288969398,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,28.0,1.4744829710238272,4.102008769088915,3.100451171325542,0.10102768102660775,0.9025327255949378,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,18.0,1.5876543031246004,3.6349608492746555,2.5418256146280465,0.10260575031861663,0.2787125864997506,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.8130066374461429,4.483586881281946,3.32908776139697,0.10472332872450352,0.8031191336922348,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,22.0,1.4816472742013653,3.9653996162911676,2.731467341757794,0.10154575869717064,0.44633465725928545,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,28.0,2.114509669986652,4.044062804204873,3.0560834960929792,0.10334177454933524,0.906159614212811,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
0.16386460641164755,2.34191586471573,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10406597005203366,0.10406597005203366,0.1790809811263891,2.4183844575678406,tp,actwp,2.0154333321497937,0.4227475000000001
2.5550946114228714,6.6322023133704375,2.0,0.4844213034727147,1.8157584600842,1.0945964655130391,0.10481886379420757,0.1115606864914298,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,28.0,1.730197409457848,4.187635488956973,3.106769391824591,0.11544548207893968,0.9547536419704556,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,31.0,1.6686458983449675,4.491927909188641,3.2171859065461397,0.10706009902060032,0.7439788808114827,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.106644692245347,25.068782535231232,31.0,2.2673629139109406,4.293946834105721,3.2179425612088655,0.11254302877932787,0.8212907142005861,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,28.0,2.1584056729530565,4.2509775860973384,3.0634138407090785,0.1152877002954483,0.8116509234532714,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.011541442638652,18.12924265823803,17.0,1.3038355944105613,3.4788401008252356,2.4536554402600403,0.10443675192072988,0.5372811569832265,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,33.0,2.0420894080648395,4.669326985840986,3.3700888871810375,0.1135284211486578,0.8727542203851044,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
4.979123878895378,14.672880076812776,55.0,0.7383578368124251,6.103620940826583,4.188617889808268,0.10020387405529618,0.4335950519889593,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.006948824516686,26.343999362609814,30.0,1.8624290382721107,4.557541313209478,3.243063214660656,0.11871657241135836,0.9968889215961099,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.358607070750339,17.98411406182414,46.0,1.6657604422979484,8.128422236093494,4.385101834784995,0.10117605049163103,0.8608059566468,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.608468808892765,17.14312814747294,8.0,0.8464936092388072,2.9012799474602207,1.749489504133759,0.10156297218054533,0.16967297345399857,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
7.744238933255532,19.150284321561617,23.0,1.1216886300586293,4.3399202707312,2.908812974902132,0.1011910948835748,0.23924329550936818,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
12.824868903372776,26.029810829324276,28.0,1.8478577644013097,4.372828750528192,3.1363737829593745,0.11731994524598122,0.9390160497277975,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5683959338082114,10.868097609859083,35.0,1.1922438488575613,4.803745935378055,3.4273626069714203,0.10085355257615447,0.7523008552379906,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,27.0,1.412631766720399,4.270091972394307,3.0016105952017558,0.10904132667928934,0.69709945221742,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
10.958384767169575,24.32391757806165,30.0,2.0608052347487487,4.689407161408117,3.1740174185412027,0.13853869354352355,0.7457492579706013,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,30.0,1.9292088252853377,4.06493165330055,3.149281715575229,0.10084409872069955,0.9419853026047349,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,24.0,2.017841496572107,4.110290711774738,2.8846984906432236,0.12178707169368863,0.5690520917996764,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,24.0,1.479408985637019,3.7329218432947004,2.8263559811473993,0.11035218881443143,0.9937787372618914,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.1025634718100665,15.761056282946965,23.0,1.65641426123658,4.001603214431761,2.771959642970456,0.11166971549391747,0.4049063385464251,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,30.0,1.4406161022730883,4.342473008350294,3.1735337058163595,0.10059820339083672,0.9299335479736328,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,36.0,1.5342327515854053,5.490546941198587,3.5014253462078826,0.10063304984942079,0.8368221195414662,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,24.0,1.3994921506095719,3.692037937516981,2.811727394785533,0.13690603850409389,0.8623489872552454,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,32.0,1.7625995814461954,4.339731446744096,3.2608414645793755,0.10353955067694187,0.8580948421731591,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,25.0,1.6695011951871006,4.017337654218921,2.866553602428329,0.10564492363482714,0.9097945662215352,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5560850823085097,17.74434891524118,10.0,0.8402257184996219,2.950301111009271,1.8789345150764702,0.11336536379531026,0.2199562368914485,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,30.0,1.9468840614089828,4.490041041152116,3.179526404445116,0.10086872195824981,0.8940363600850105,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.9627400111024609,3.6496220552446483,2.7356055160909443,0.11793296225368977,0.4058066615834832,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,33.0,1.710010406620618,5.149739686819251,3.4155667781706294,0.1219163085334003,0.8533904436044395,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,32.0,1.7261678703874062,4.827669593322144,3.258120467688246,0.10049724485725164,0.8918615449219942,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,23.0,1.7472692169952553,3.922021995729763,2.8481032054694575,0.15435408987104893,0.9947376027703285,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,28.0,1.7472577040020685,4.104200190293222,3.1084617032774418,0.1012314148247242,0.7258692476898432,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,24.0,1.0724715050205975,3.9810222135089988,2.8469276373887342,0.10034581227228045,0.3155080219730735,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,10.0,0.3880864716661809,2.9167397187625985,1.8849330577620602,0.11098775174468756,0.1899103675968945,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.386948463987721,28.043097372519327,30.0,1.9133913286045465,4.218527007710638,3.214299527820363,0.10502878064289689,0.9227307243272662,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,40.0,1.5499515212515043,5.388307420982332,3.796681956747096,0.10078545100986958,0.8394255246967077,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
5.162551325374706,28.651532823648616,33.0,2.3305915755345366,4.179990408934451,3.3058224430805994,0.12619879003614187,0.9619000665843487,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
355.0713837167886,10.497969408016687,43.0,1.9706521440559064,5.488146033192014,3.7978291245308404,0.1035659871995449,0.5136142647825181,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
354.7094831162635,10.039603011296393,7.0,0.3071735170630735,2.5932082121361897,1.5722775899877455,0.10603386349976063,0.14451684104278684,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
359.61320923936296,19.605300205736857,14.0,1.3768804964504981,3.106646128493382,2.24046109859017,0.10201060585677624,0.21016598213464022,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,21.0,1.783735764872736,3.848998582966125,2.711380690092967,0.1145984772592783,0.40074118738994,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.79682085725483,21.740591292043806,33.0,1.9966102556102359,4.364406416774904,3.2866102269909065,0.1029607504606247,0.9285731706768274,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.6414596905158783,4.328831785411807,3.1053171931060746,0.10449607390910387,0.9095505513250828,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.082761620694757,34.820485008689865,29.0,2.0111409714923636,4.3952420417444875,3.1226512639195594,0.10933720739558339,0.5647705355659127,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,33.0,2.2546050675841696,5.377330735873771,3.332374253748045,0.10088906949386,0.9658910119906068,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,27.0,1.1824283290450754,4.0214633244872475,3.0144587761002213,0.11606228444725275,0.9209556267596781,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,29.0,1.784721460187133,4.20931229977219,3.131425192593521,0.1006240900605917,0.8699854407459497,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,31.0,1.5703896754270814,4.214216976095913,3.2050438327023403,0.10470856865867972,0.749035072978586,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,16.0,1.3601785016276056,3.155156984391623,2.369484918844497,0.13088439032435417,0.3395714331418276,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,43.0,1.6522815565510978,5.873456479497496,3.8764433150641393,0.12075370270758867,0.738853435497731,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,25.0,1.7118074745005836,3.9072189010924046,2.916048506772162,0.1331921173259616,0.983895598910749,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.49566193045234,27.048473209847316,37.0,2.0401567360765855,4.979947564182287,3.491077688583569,0.12895325059071183,0.818329612724483,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,27.0,1.961053572406989,4.2407924119789575,2.9614289456227674,0.10133978212252259,0.3923823293298483,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,34.0,1.7681193401883821,4.408518814166718,3.3586192667772496,0.10009431652724743,0.9570507444441319,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.2436659475493,28.729967623920345,16.0,0.4663461399511389,5.374753027802678,2.846267899636225,0.10120453644129965,0.16518766515784794,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.595698585026,18.674506488999675,31.0,1.740111503609806,4.34184021743449,3.2274065084441026,0.1017334225277106,0.7225237898528576,349.63199999999995,18.705,tp,mcxcwp,1.0206,0.0403
349.3567628694402,18.66679044210869,28.0,1.8025091803956683,4.363109643436366,3.103249186653612,0.1010090596973896,0.5564690932631493,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.356849819767,20.549430859295022,28.0,1.3121625258752392,5.118673422779605,3.170305291712892,0.1153718704978625,0.6149626513943076,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.9170411334737014,3.9116192671437173,2.956773086679654,0.11941350996494293,0.9160774499177933,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
14.726,26.951,,,,,,,14.726,26.951,fn,mcxcwp,0.8174,0.0451
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.887380206868416,7.656522836498858,,,,,,,8.887380206868416,7.656522836498858,fn,actwp,2.533065177546526,0.28940390000000005
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
