RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
359.7615943902382,21.731739894668795,32.0,2.000339217482327,4.500143830817239,3.249062015422062,0.10070246737450361,0.9043249683454633,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,28.0,1.7594459042264858,4.195707014510334,3.0960082817057284,0.10047639301046729,0.8575783269479871,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,19.0,1.5482350377330225,3.6634081692233487,2.6255956704313443,0.10559986811131239,0.4995395168662071,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,32.0,2.137318296670759,5.379055246992526,3.2758398296015234,0.13320988416671753,0.9571401309221983,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,27.0,1.774607906740528,4.061054665102305,3.0264581269500628,0.12061640806496143,0.8534709946252406,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,27.0,1.9172297966660543,3.9166050789666826,3.0165988610823296,0.10017113713547587,0.799615376163274,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,29.0,1.558216446223616,4.19701114750686,3.0959941324663247,0.10576917137950659,0.6369605618529022,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
351.128792888072,14.584593417480514,46.0,1.380063886861019,5.956020029987342,3.975227816403838,0.10325155081227422,0.8091763686388731,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,26.0,1.7092138164468278,4.074143530168926,2.9816236101174507,0.10652718041092157,0.9752240153029561,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,33.0,2.0667033342356307,4.683583564102852,3.2776307789333567,0.11393295601010323,0.8301739515736699,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,22.0,1.4944697451917117,3.6506467588166043,2.678749749351064,0.10078768851235509,0.2717798911035061,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,29.0,1.7913190936090633,3.8501789251658485,3.0715393341140214,0.11304838443174958,0.9392432635650039,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3241645110799,28.756175757944916,24.0,0.955609087756268,4.921619832875315,2.9641422991741044,0.10892578214406967,0.5442857063478894,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.3289699429124,20.562578461696642,20.0,0.8686036293758271,3.9513476593742207,2.663974393927413,0.1089095485707124,0.5649481763442358,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,25.0,1.691901140247775,4.1395272231656755,2.911975205088558,0.10298687219619751,0.6725854575634003,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
9.426704199999998,10.248536300000001,,,,,,,9.426704199999998,10.248536300000001,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
349.36557880000015,18.701044,,,,,,,349.36557880000015,18.701044,fn,planck_z,2.219411,0.0422
356.28448330000015,9.1809157,,,,,,,356.28448330000015,9.1809157,fn,planck_z,1.47199,0.04
2.5583962000000002,6.633859599999999,,,,,,,2.5583962000000002,6.633859599999999,fn,planck_z,4.7984800000000005,0.291234
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.726051386190567,-0.9506874999834216,,,,,,,3.726051386190567,-0.9506874999834216,fn,actwp,4.932956783571732,0.5331000089645386
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.812119463949567,19.126138819228,,,,,,,7.812119463949567,19.126138819228,fn,actwp,3.5568709365977234,0.5303651262369548
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.887380206868416,7.656522836498858,,,,,,,8.887380206868416,7.656522836498858,fn,actwp,2.533065177546526,0.28940390000000005
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.178085383748552,17.015168509973776,,,,,,,14.178085383748552,17.015168509973776,fn,actwp,2.6563141023400023,0.5805194187177954
14.895877323004846,17.251059652144914,,,,,,,14.895877323004846,17.251059652144914,fn,actwp,2.477863667517467,1.2644
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.16252629986104,11.937531031935404,,,,,,,350.16252629986104,11.937531031935404,fn,actwp,2.3098105340014987,0.2993657819492009
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.18079689925645,6.78952838664978,,,,,,,353.18079689925645,6.78952838664978,fn,actwp,4.369965897341928,0.2848793329121695
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.7291895363411,10.066666666666627,,,,,,,354.7291895363411,10.066666666666627,fn,actwp,2.3482972812974485,0.3853145614404705
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
355.05,3.1459857108964027,,,,,,,355.05,3.1459857108964027,fn,actwp,1.4968818370512746,0.4279520511627197
355.1738893210573,19.301110113337426,,,,,,,355.1738893210573,19.301110113337426,fn,actwp,2.6765093007481595,0.7068073
355.5652640829544,13.274993362968779,,,,,,,355.5652640829544,13.274993362968779,fn,actwp,2.455783171551852,0.4759786781362507
355.9176883058166,15.155535149869234,,,,,,,355.9176883058166,15.155535149869234,fn,actwp,2.3531529971056058,0.684497
356.325,15.129175200485134,,,,,,,356.325,15.129175200485134,fn,actwp,1.9566365009924032,0.3747999966144562
356.3787707147502,3.402836788192069,,,,,,,356.3787707147502,3.402836788192069,fn,actwp,3.232235160881696,0.5478240643238803
356.6374691103901,4.812555388222342,,,,,,,356.6374691103901,4.812555388222342,fn,actwp,2.253259865000824,0.4931731825055899
356.90254070150934,1.2681208716752752,,,,,,,356.90254070150934,1.2681208716752752,fn,actwp,1.9728701862118383,1.266
357.18162408792483,-1.2300274101966788,,,,,,,357.18162408792483,-1.2300274101966788,fn,actwp,1.4432412524269485,1.2644
357.2656944715351,3.8638636352086593,,,,,,,357.2656944715351,3.8638636352086593,fn,actwp,2.002982559148838,0.776794
357.27999977470614,10.173350794399914,,,,,,,357.27999977470614,10.173350794399914,fn,actwp,2.7874784667787864,0.5267152004177724
357.87239286662214,0.7843633626299499,,,,,,,357.87239286662214,0.7843633626299499,fn,actwp,1.5958692247268882,0.4149413900525441
357.9388605072014,0.15310772865564135,,,,,,,357.9388605072014,0.15310772865564135,fn,actwp,2.2939611504756816,0.8888974785804749
358.0535351097485,3.507122538648609,,,,,,,358.0535351097485,3.507122538648609,fn,actwp,2.256364929669982,0.7034
358.0749839682274,12.522912054052956,,,,,,,358.0749839682274,12.522912054052956,fn,actwp,2.008506711719212,0.3465999960899353
358.40833333333336,-1.4542566965029935,,,,,,,358.40833333333336,-1.4542566965029935,fn,actwp,1.4886591787381522,0.5372322797775269
358.5479037356938,2.6666032356231995,,,,,,,358.5479037356938,2.6666032356231995,fn,actwp,2.855469776421978,0.22628349883521945
358.7583509695785,7.162531347540347,,,,,,,358.7583509695785,7.162531347540347,fn,actwp,2.8811439440800317,0.6252495564263688
358.85272498026086,14.519364492983534,,,,,,,358.85272498026086,14.519364492983534,fn,actwp,2.3066319209202253,0.7340000000000001
358.97486777586687,-2.7681453097816124,,,,,,,358.97486777586687,-2.7681453097816124,fn,actwp,1.445230085358112,0.3400999903678894
359.09794602792664,0.15831383056555887,,,,,,,359.09794602792664,0.15831383056555887,fn,actwp,1.3944002075474005,0.9185200333595276
359.07911515501183,0.5166666666666646,,,,,,,359.07911515501183,0.5166666666666646,fn,actwp,1.3876956580231834,0.8885937929153442
359.14589119570707,11.47494993401777,,,,,,,359.14589119570707,11.47494993401777,fn,actwp,2.041973045480467,0.3043726
359.1833333333333,9.778958563350946,,,,,,,359.1833333333333,9.778958563350946,fn,actwp,2.1755083577232286,0.3169410228729248
359.53763532844397,19.5749107079958,,,,,,,359.53763532844397,19.5749107079958,fn,actwp,2.6326434163418035,0.494
359.70156838135455,18.60152563279289,,,,,,,359.70156838135455,18.60152563279289,fn,actwp,2.020991823496291,1.4
359.886622535608,2.1389333463761253,,,,,,,359.886622535608,2.1389333463761253,fn,actwp,2.6290205413577605,0.4293734
316.29172354767013,82.05061935892031,8.0,0.4891914671852291,2.704114058679704,1.7221550015253388,0.10782453045248985,0.18443752452731133,,,fp,,,
299.01012496891383,86.92711743361642,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10167054831981659,0.10167054831981659,,,fp,,,
295.24399339880597,87.24684206419778,2.0,0.4833086161781921,1.7889115268309004,1.084747912013566,0.11147971823811531,0.11917977035045624,,,fp,,,
315.7207374339946,82.18320527851465,4.0,0.6977304555379337,2.1306993434348738,1.3240681274422896,0.11570455133914948,0.1312672421336174,,,fp,,,
162.95371363923877,78.58862095894045,23.0,1.7969506810591938,4.095922749138442,2.804523149179877,0.10244360007345676,0.3352637905627489,,,fp,,,
313.3153630733946,82.5032062393591,30.0,1.9521278935305453,5.172037207507243,3.2242487311719605,0.10625567846000195,0.6190805677324533,,,fp,,,
166.59184481259092,82.62254198648064,5.0,0.46395344693474344,2.3187149210718987,1.4984522240532405,0.10094575025141239,0.13327346928417683,,,fp,,,
310.2626500811145,83.4459467529042,25.0,1.2703794007456255,4.013269146106027,2.902225399248226,0.10146227727333705,0.33325011531511944,,,fp,,,
303.4527959297171,85.12544477072049,2.0,0.4967348423716089,1.8054933215438687,1.090805680874111,0.10244834547241528,0.10379518071810405,,,fp,,,
298.478563214187,85.86108718104933,2.0,0.47358364912072304,1.780856190419638,1.0818345231564868,0.10619537439197302,0.1180424652993679,,,fp,,,
170.22715915349391,83.07063848966092,16.0,1.0652064575255913,3.4155073276484833,2.3499008214194057,0.1012212373316288,0.30170342698693275,,,fp,,,
315.0963202981584,77.90150153785373,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10806648805737495,0.10806648805737495,,,fp,,,
313.4344637443495,78.97595190053019,4.0,0.3421354635181726,2.5675820475718845,1.3563506116467268,0.10090403471674238,0.12005387374332972,,,fp,,,
306.89863824628014,82.52556597275331,35.0,1.5073022550230606,8.293329644700055,4.212011612447975,0.102104926481843,0.3255518339574337,,,fp,,,
312.770421668203,78.04523588228741,7.0,0.3320796350680945,2.5147882918698965,1.6344849240726562,0.10921254257361095,0.13844925827450222,,,fp,,,
292.972921253576,85.03733173114138,4.0,0.4858396027391382,2.046908109073456,1.3575946762715199,0.10085307913167137,0.1722159885934421,,,fp,,,
264.0737455961506,86.71014742491234,9.0,0.38899072794113676,2.7794156911742904,1.813853702705726,0.10397665295749903,0.1556407413445413,,,fp,,,
172.9168107864233,81.13790963975933,11.0,1.105285086735341,3.360430437089766,2.042959624424186,0.11249848508409091,0.2429383872076869,,,fp,,,
167.46244887039813,73.05030688132986,11.0,0.4844790580501734,2.893221666881054,2.0127132670162684,0.10222327057272196,0.18669818288513593,,,fp,,,
168.41812755148433,75.39885057411618,4.0,0.7056054046828356,2.091652558825553,1.3111749674790198,0.10337738785892725,0.12160114431753755,,,fp,,,
168.2574595324941,74.2770629502956,5.0,0.6216704009724578,2.5903181240317457,1.4797206079835494,0.10056758439168334,0.12143362686038017,,,fp,,,
307.24887821559975,79.93850396110555,2.0,0.4821391043865617,1.817663802366221,1.0953034902652419,0.10436483984813094,0.11209725355729461,,,fp,,,
218.86643324902926,86.33471156889571,6.0,0.3221479409814501,2.3750976972996365,1.5375260991762947,0.10243676416575909,0.1464280872605741,,,fp,,,
283.8253280773415,84.85313656048959,8.0,0.8851055915728875,2.396114665252608,1.7562207164442898,0.10602997848764062,0.16390615096315742,,,fp,,,
171.12266599018295,77.00463565637993,11.0,0.7880846002280685,2.880705230449098,1.9384276826611295,0.10303793894127011,0.1576549499295652,,,fp,,,
305.0721306679721,79.9990974791556,15.0,1.1012383867197506,3.3854943940173947,2.266692205407413,0.10239744512364268,0.20463425992056727,,,fp,,,
172.62226277153505,77.39068079812114,23.0,1.7162679428466736,3.909062916997241,2.7851697070379853,0.105673355050385,0.485737731680274,,,fp,,,
170.9710558527571,72.87654682525881,20.0,1.610516861116152,3.7664989974836343,2.635695647308631,0.1027804622426629,0.391536482092407,,,fp,,,
217.75165746563997,85.2825920314701,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1034411545842886,0.1034411545842886,,,fp,,,
213.83878026554555,84.99865880445704,19.0,1.006327064558155,3.598534970594371,2.5995194479488886,0.10181480692699552,0.24924811348319054,,,fp,,,
178.46167459187245,78.34202277339426,6.0,0.47680794543829536,2.493876890434908,1.5580774792328713,0.12128445133566856,0.1608168943785131,,,fp,,,
173.13666963794347,71.32089818377311,15.0,1.318973523503056,3.705410013245101,2.3714952998858556,0.10460057854652405,0.18303056992590427,,,fp,,,
206.08863745954574,83.89246614706715,17.0,1.440553352904345,3.5160197624565375,2.4496021259740135,0.13229816872626543,0.3438424179330468,,,fp,,,
273.87312706491787,83.3089406618582,30.0,1.3854077605646122,4.154706915874766,3.1702128620953687,0.10550923505797982,0.5418803654611111,,,fp,,,
282.4921624780423,82.1337186777787,8.0,0.8101904130506252,2.876846066432069,1.7457525511108793,0.10534699819982052,0.17214939091354609,,,fp,,,
189.93854491977194,80.52867783313134,14.0,0.888988205185442,3.391754113486501,2.1917885778616517,0.10356779582798481,0.2992009469307959,,,fp,,,
176.95015567058906,73.7723248059717,21.0,1.6738483370354986,4.178627470149945,2.6650344227816225,0.10586529178544879,0.2813227758742869,,,fp,,,
269.60326110093854,82.9676032146409,25.0,1.3292141989919872,4.045379838218095,2.8977032268326375,0.1058289515785873,0.4876074227504432,,,fp,,,
215.1417494961582,82.77091624597382,21.0,1.3184384599158598,4.123493237308086,2.722376573233031,0.10188879957422614,0.40430024918168783,,,fp,,,
207.2365797769907,81.47285353717022,11.0,1.2346378429185458,3.2893567459029813,2.1050873121288554,0.10436539677903056,0.24852601997554302,,,fp,,,
179.78900302785203,70.9211182003505,15.0,0.8116291236152242,3.3548312439398784,2.324324719742956,0.10138496942818165,0.3602336058393121,,,fp,,,
202.52129290879336,80.69846254412903,11.0,1.1436509811057947,2.981516220946321,2.067826614268342,0.10376082034781575,0.18774640187621117,,,fp,,,
182.1153137167291,72.04219385706568,10.0,0.877600180959566,2.8518019551055107,1.8614044334662385,0.10143747320398688,0.19227863382548094,,,fp,,,
183.90965783507946,72.94628051345448,22.0,1.6304374305365734,4.026533464254129,2.7043975010946864,0.10634626308456063,0.3712248667143285,,,fp,,,
181.70476386755178,70.27998157444492,20.0,0.990653958688294,3.6493705346265926,2.624240234535943,0.10929800623229571,0.29826214590242933,,,fp,,,
207.67172054091472,79.98751859184593,13.0,0.5626207930176138,3.066726542818244,2.1501699440088133,0.10414369869977236,0.252339955419302,,,fp,,,
190.5798455070464,76.02662574657433,23.0,1.7812706049109204,4.633288679602066,2.7753166237509874,0.10436019347980618,0.2698439578525722,,,fp,,,
187.94369969897605,74.67590767690328,16.0,1.3571663597269676,3.1359141720112156,2.3564660575683223,0.10131928650662303,0.267268402967602,,,fp,,,
191.36247752826108,75.81078209240859,10.0,0.47143232932574464,2.756192641276569,1.918149176947645,0.1069715591147542,0.17732064565643668,,,fp,,,
209.2056746050331,79.7319901808458,24.0,1.3063275443844151,3.846203514006532,2.857307864164876,0.10473319608718157,0.5013965046964586,,,fp,,,
248.86032219797949,80.80861309598988,3.0,0.042062154104144156,2.273767323457802,1.2734785875972539,0.10208338079974055,0.1312539977952838,,,fp,,,
187.95498161113827,72.65044268799018,24.0,1.9952918015494052,4.210439344431191,2.826401387392576,0.10085661290213466,0.5056787258945405,,,fp,,,
204.73315790591099,78.18325572283612,16.0,1.5321878924382462,3.5509903013876247,2.382899517079127,0.10442895395681262,0.25064211757853627,,,fp,,,
242.72949286228206,80.47760008865237,16.0,1.2869804787435908,3.1904969349531402,2.351956578971492,0.11461359588429332,0.31982593750581145,,,fp,,,
240.0719800628402,79.67373540217598,13.0,1.3116394915691616,3.207727395270149,2.1900518049536886,0.11958541627973318,0.252917074598372,,,fp,,,
188.69136543662097,69.38149107146421,15.0,1.1686928723747776,3.3091883870267735,2.257424438523768,0.1006895019672811,0.2176639623939991,,,fp,,,
