RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
4.923199067742977,3.6042741121617334,30.0,1.103229452851912,4.299906262730907,3.1343264361524263,0.10740785533562303,0.9687905637547374,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
7.225721385897856,7.795006147754008,13.0,0.9616640190237911,3.280979991480511,2.0867663577010584,0.10255136108025908,0.2046642294153571,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2505378491643624,1.220635263710726,4.0,0.6920792834282634,2.1364293486901786,1.3260356268738274,0.10057861125096679,0.11681804666295648,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
15.336985688607186,18.48303635443443,7.0,0.7206861461883031,2.4799733445986436,1.6657451732332007,0.10126086138188839,0.14049246534705162,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,28.0,1.791420104168265,4.1107222400325405,3.0845576582230705,0.10218301974236965,0.913991461507976,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,17.0,1.3200145051143315,3.7076379850451717,2.399007588242158,0.11499653540886356,0.2935928772203624,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.793324731498234,4.439535895698999,3.328273861929898,0.11099707195535302,0.8015627963468432,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,16.0,1.0508270920462162,3.427141218277388,2.352615740697501,0.10274615976959467,0.2426225859671831,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,27.0,1.9571203912330517,4.21433689199207,3.0444222709573032,0.10511557338759303,0.9038849477656186,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5550946114228714,6.6322023133704375,2.0,0.46479703655458593,1.8321703356870456,1.1007213351114042,0.10224609216675162,0.11773399403318763,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,26.0,1.7517037091823617,4.032898867154958,2.9918556395579827,0.10572808887809515,0.9520596452057362,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,30.0,1.6313284315143772,4.562341877083274,3.1644348195914325,0.11075199581682682,0.7986031714826822,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.106644692245347,25.068782535231232,32.0,2.2588302890205347,4.3307761853536135,3.26537779693493,0.10214381292462349,0.8357528187334538,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,28.0,2.1734457452662017,4.244406400401454,3.0674890372585524,0.10322544500231742,0.7852968033403158,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.011541442638652,18.12924265823803,18.0,1.3741393569365756,3.623313246437099,2.548253455627243,0.11051521683111787,0.5997478687204421,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,33.0,2.057510592187465,4.761651564382272,3.3718648344731865,0.12321638222783804,0.8579020486213267,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,16.0,1.3283715132330447,3.154698230104291,2.352283993674367,0.11375133460387588,0.4312925823032856,14.726,26.951,tp,mcxcwp,0.8174,0.0451
4.979123878895378,14.672880076812776,54.0,0.692136964398709,5.969463177201415,4.161764146690191,0.10127466218546033,0.4221571106463671,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
13.987812351738006,26.367585377064817,30.0,1.8401397933136776,4.559084345437851,3.2462618519853184,0.12248341832309961,0.9970003357157111,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.371542987242299,17.96065580889475,27.0,1.7973966483100197,3.7975171861600745,2.9531756445685,0.1049615666270256,0.6359451529569924,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.629973162548983,17.170916110525447,14.0,1.5263608638025523,3.539830483483327,2.214563556958714,0.10347264632582664,0.28120136307552457,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,28.0,1.8060406901750004,4.366835435436594,3.1374223101877465,0.10159597313031554,0.9328090120106936,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.744238933255532,19.150284321561617,16.0,1.088094965365653,3.9454070240011077,2.499655128379041,0.1066627253606498,0.21468389127403498,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
16.032919200375577,29.548331964151163,29.0,1.5080345097795065,4.3880832955687445,3.1315949235142058,0.11116548720747232,0.7473368048667908,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
1.5808017433346773,10.846327714952618,35.0,1.5122056772747414,4.720623449770706,3.4413025087890623,0.1106929536908865,0.7538656266406178,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
10.958384767169575,24.32391757806165,30.0,2.0905598189863497,4.646652755690393,3.1717358885068987,0.1185067668557167,0.7464658627286553,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,31.0,1.8412204391022253,4.120023552721362,3.2047793350241567,0.10931520722806454,0.9372039576992393,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,24.0,2.0585399546753673,4.088857578144624,2.8827400697837686,0.11491022165864706,0.5743089588358998,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,25.0,1.6259257826530722,3.777318806875806,2.8780587716432486,0.11388679221272469,0.9931335598230362,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,26.0,1.662575321565377,4.033281364153056,2.9311907440364506,0.11319119017571211,0.49764035642147064,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,30.0,1.4255385982660294,4.326432746716359,3.1743119942374918,0.12006727606058121,0.9199208036065102,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,35.0,1.5531939822392298,5.472401587777332,3.4689030988898155,0.12265430064871907,0.8219781843945384,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,25.0,1.3969671629897953,4.185302728247363,2.9267437802920973,0.1059035467915237,0.848547117318958,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.8940534811848,11.364830287562128,32.0,1.76467835389661,4.384364875754484,3.265679773912115,0.10690733604133129,0.8701798189431429,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,26.0,1.6312845154166087,4.043171014979206,2.928476144175034,0.10676041943952441,0.9033821783959866,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.569077057883441,17.72171457736868,18.0,1.196590440519449,3.642553285978074,2.4738263393256568,0.10056164627894759,0.33323823334649205,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,30.0,1.9323639087566609,4.500543652021999,3.1814563336919632,0.10789139987900853,0.8958868971094489,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.344952845215317,16.136779742059378,21.0,1.4486489697400338,3.5887561998842226,2.654969164647336,0.11305574793368578,0.36787805100902915,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,33.0,1.6068206723741416,5.239484868149328,3.4291327954145925,0.1181255541741848,0.8607251830399036,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,31.0,1.5742697922438749,4.971559351497203,3.2204391470488205,0.1105070342309773,0.8671536324545741,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,24.0,1.782255205288888,3.9161028506633495,2.914847961558641,0.1035555386915803,0.9951406279578805,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,29.0,1.6934072472805026,4.1653050446149,3.0831488256265946,0.10266136191785336,0.7319303043186665,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4362191737632,9.109489051086221,15.0,1.1414079717726011,3.099081375979221,2.2980121496773687,0.10478193778544664,0.20255073253065348,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,11.0,0.6830926338630476,2.977254438348731,1.9664585227200717,0.10686729848384857,0.2112128334119916,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.386948463987721,28.043097372519327,31.0,1.8894962592237063,4.465253749793724,3.2679253889200415,0.1072305622510612,0.9320833384990692,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,40.0,1.5574594594764737,5.42169424730201,3.798442751233013,0.10170147847384214,0.884018188342452,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
5.162551325374706,28.651532823648616,33.0,2.2885905379689078,4.1925046517546765,3.3090140978839955,0.13462927378714085,0.9617040520533919,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
355.0902486991992,10.533113347868118,44.0,1.8471402026929555,5.630985105472378,3.863412022093898,0.10060393111780286,0.595603231806308,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
354.72821695919026,10.075070123857122,13.0,0.9905258696993452,3.1238960100208106,2.1532394887377153,0.10517090233042836,0.2084203464910388,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
359.61320923936296,19.605300205736857,15.0,1.3496021052664078,3.1587243124053894,2.274356639492679,0.10570486262440681,0.2581542837433517,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,22.0,1.682447861573935,3.9027334151384654,2.7852486041778506,0.10619754204526544,0.437005162704736,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.79682085725483,21.740591292043806,35.0,2.2183128480312604,4.428627854051156,3.3772070835659562,0.10462922509759665,0.923960086889565,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,30.0,1.6752234508258526,4.369487651970612,3.165268131086787,0.10000588558614254,0.9109573923051357,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.082761620694757,34.820485008689865,28.0,1.7479935069950814,4.4142449787111655,3.0596354215803383,0.1001395178027451,0.4906096481718123,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,33.0,2.252780188591334,5.40962603027989,3.3367012824050075,0.10753322392702103,0.9677570573985577,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,28.0,1.8622412525063345,3.975733968994946,3.079055743392813,0.10455788113176823,0.9307763101533055,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,27.0,1.8284759005210225,3.9176959960674647,3.0247335210985224,0.12745719123631716,0.8755989992059767,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,34.0,1.5123115659062598,4.588767728769255,3.3476960316659126,0.1017906372435391,0.7646574815735221,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,21.0,1.2021534470513318,3.7108525628603486,2.6483982296632367,0.10896264389157295,0.42331643775105476,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,43.0,1.690347549444503,5.9219232041939645,3.87947646318124,0.11872951127588749,0.7655638162977993,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,26.0,1.7298637570030944,4.051988786161217,2.9784636626014263,0.11113901296630502,0.9817374991253018,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.49566193045234,27.048473209847316,37.0,2.018965770874048,5.016658724324844,3.491799536369762,0.10779093578457832,0.8494050716981292,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4450536521641,15.141984665535485,29.0,2.0386289018303234,4.448821881256974,3.0601579341341405,0.10071900859475136,0.39625771110877395,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,30.0,1.7665045337676848,4.205219517102871,3.157698016050024,0.1158947623334825,0.962253512814641,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3241645110799,28.756175757944916,3.0,0.4779021460226956,1.8917771159047876,1.200163574461083,0.10350269782874319,0.11293284719189008,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.595698585026,18.674506488999675,30.0,1.6572026979793377,4.260808205167265,3.1763841914861466,0.10344901122152805,0.8428232309718927,349.63199999999995,18.705,tp,mcxcwp,1.0206,0.0403
349.3567628694402,18.66679044210869,31.0,1.695472596740649,4.327566419000839,3.185692869588983,0.10615231990814208,0.7435465663671493,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.356849819767,20.549430859295022,27.0,1.6244932034911976,4.263497790733705,3.0727465099774185,0.11425244808197021,0.6609181305393577,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,28.0,1.8507159351683193,3.9884860704239156,3.012418082882783,0.10475310310721397,0.9084469005465508,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
9.426704199999998,10.248536300000001,,,,,,,9.426704199999998,10.248536300000001,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.887380206868416,7.656522836498858,,,,,,,8.887380206868416,7.656522836498858,fn,actwp,2.533065177546526,0.28940390000000005
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.178085383748552,17.015168509973776,,,,,,,14.178085383748552,17.015168509973776,fn,actwp,2.6563141023400023,0.5805194187177954
14.895877323004846,17.251059652144914,,,,,,,14.895877323004846,17.251059652144914,fn,actwp,2.477863667517467,1.2644
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.18079689925645,6.78952838664978,,,,,,,353.18079689925645,6.78952838664978,fn,actwp,4.369965897341928,0.2848793329121695
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
355.05,3.1459857108964027,,,,,,,355.05,3.1459857108964027,fn,actwp,1.4968818370512746,0.4279520511627197
355.1738893210573,19.301110113337426,,,,,,,355.1738893210573,19.301110113337426,fn,actwp,2.6765093007481595,0.7068073
355.5652640829544,13.274993362968779,,,,,,,355.5652640829544,13.274993362968779,fn,actwp,2.455783171551852,0.4759786781362507
355.9176883058166,15.155535149869234,,,,,,,355.9176883058166,15.155535149869234,fn,actwp,2.3531529971056058,0.684497
356.325,15.129175200485134,,,,,,,356.325,15.129175200485134,fn,actwp,1.9566365009924032,0.3747999966144562
356.3787707147502,3.402836788192069,,,,,,,356.3787707147502,3.402836788192069,fn,actwp,3.232235160881696,0.5478240643238803
356.6374691103901,4.812555388222342,,,,,,,356.6374691103901,4.812555388222342,fn,actwp,2.253259865000824,0.4931731825055899
356.90254070150934,1.2681208716752752,,,,,,,356.90254070150934,1.2681208716752752,fn,actwp,1.9728701862118383,1.266
357.18162408792483,-1.2300274101966788,,,,,,,357.18162408792483,-1.2300274101966788,fn,actwp,1.4432412524269485,1.2644
357.2656944715351,3.8638636352086593,,,,,,,357.2656944715351,3.8638636352086593,fn,actwp,2.002982559148838,0.776794
357.27999977470614,10.173350794399914,,,,,,,357.27999977470614,10.173350794399914,fn,actwp,2.7874784667787864,0.5267152004177724
357.87239286662214,0.7843633626299499,,,,,,,357.87239286662214,0.7843633626299499,fn,actwp,1.5958692247268882,0.4149413900525441
