RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
20.413199612088643,20.1230998301128,26.0,1.6496307566487607,3.906277661370785,2.9574765138416854,0.10004508708204542,0.7434234335308983,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,23.0,1.5812937469304855,3.8578867498602154,2.8149436701742796,0.1163947181776166,0.6283547161146998,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.4759279585615204,4.015738859546004,2.9461166909249403,0.1255119824782014,0.9831031961366534,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,30.0,1.1862071672071757,4.281388983327808,3.168248989831533,0.11229184363037348,0.9752315459772944,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
7.225721385897856,7.795006147754008,15.0,1.1303209342383198,3.381548273920805,2.2636226134522364,0.10064892657101154,0.24667083891108632,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,8.0,0.8343741210253912,2.4286491032460646,1.761523243181381,0.12772285053506494,0.18678400991484523,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.156388976454373,17.09453801688299,8.0,0.9003728416848075,2.8175459943553003,1.729081441407397,0.13640480395406485,0.18912060605362058,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
2.0427412643783884,2.0005729320482346,27.0,1.2090131194261977,4.060512711350717,3.0397766423011903,0.10170350503176451,0.9206699393689632,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
15.324379803006009,18.508500859515976,2.0,0.4750175188539174,1.7820428392510563,1.0822624871054904,0.10319679183885455,0.11405159952118993,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
0.3414598231241692,-0.06960066958470915,21.0,1.6403051745338073,3.748300781965506,2.7055430870584987,0.11183002172037959,0.4170498172752559,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,31.0,1.7965824927190333,4.422429434534955,3.2739693690298384,0.12520917411893606,0.7925865929573774,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,24.0,1.3514763221308304,3.8267887753672785,2.81675888732398,0.11087226355448365,0.4386394168250263,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,30.0,1.9151065533838985,4.305404645567975,3.1955987093335225,0.10966663062572479,0.9151313006877899,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5341746680711195,6.601286880967041,6.0,0.2372894699255283,2.591189106747405,1.4548776399016365,0.1035347911529243,0.1290340879932046,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,26.0,1.4287020271157964,3.9907108846987702,2.985665383325415,0.10346838971599936,0.9494929509237409,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,31.0,1.6594517900642274,4.450644761914786,3.217491842829214,0.10126212053000927,0.8193246629089117,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.106644692245347,25.068782535231232,31.0,2.187210407439012,4.161713853455828,3.2232002380279248,0.11851906776428223,0.8273180229589343,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,28.0,2.1637402021824936,4.2508630740813285,3.066521749858739,0.10693682581186295,0.8439725786447525,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.011541442638652,18.12924265823803,15.0,0.9540360371600365,3.4043935671316663,2.3101565924495944,0.11559862876310945,0.37479087384417653,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,33.0,2.063390434747075,4.784960662675423,3.372330802897282,0.13414198672398925,0.8840526342391968,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,15.0,1.3331633155911273,3.1730297298561103,2.3391935146001726,0.11257106298580766,0.3488126518204808,14.726,26.951,tp,mcxcwp,0.8174,0.0451
14.006948824516686,26.343999362609814,32.0,1.922321207089638,4.537254122055849,3.3366135340550596,0.10518366890028119,0.9970213025808334,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.371542987242299,17.96065580889475,29.0,1.8543130575455562,3.878939190138545,3.144333545860704,0.10209475364536047,0.8126165005378425,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.629973162548983,17.170916110525447,7.0,0.9578346215023635,2.8802826731751283,1.64336759971402,0.130984369199723,0.17013369081541896,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,28.0,1.8772734959910227,4.305219840003708,3.1255238252150277,0.12721456307917833,0.938400911167264,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.744238933255532,19.150284321561617,22.0,1.4339729190298403,3.887042903822188,2.7893068844602,0.10989890294149518,0.27282976964488626,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
16.013331154841037,29.571669980765225,27.0,1.4414190306824346,4.226372167775598,3.038178819688138,0.11252132058143616,0.7520589133103689,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
1.5683959338082114,10.868097609859083,35.0,1.585939902372138,4.7873301599854345,3.4350133025872682,0.10556559730321169,0.777196743991226,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
10.958384767169575,24.32391757806165,30.0,2.0799788214644477,4.683049331809967,3.1725954209993232,0.11474738223478198,0.7250308506190777,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,31.0,1.7994328920491958,4.170547302041666,3.2247517394765857,0.10397475166246295,0.9403993468731642,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,25.0,2.054755869835183,4.258929835877263,2.936029589928435,0.11446407716721296,0.5756840095855296,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,25.0,1.4753953291171775,4.05292538649761,2.8827087187793197,0.11137249832972884,0.9946695640683174,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.1025634718100665,15.761056282946965,26.0,1.6564192044596653,4.229203426671349,2.9509032368468904,0.1011257953941822,0.5103876907378435,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,29.0,1.4590203699999316,4.3416877088301264,3.113341381483892,0.10525214970111847,0.9440957561135292,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,39.0,1.4375650698130114,5.988967918302952,3.7200564705773473,0.10464563453570008,0.8201598627492785,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4967562305126082,12.00444169035881,27.0,1.4783778820611122,4.178841948642524,3.0328892232189517,0.10153677128255367,0.8987155938521028,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,33.0,1.582762783939183,4.653881649661862,3.291008346030009,0.11117422534152865,0.8565996373072267,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,25.0,1.647369723613548,3.9836247055500213,2.865123570208453,0.10269813938066363,0.9218369098380208,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.569077057883441,17.72171457736868,14.0,0.8501080965131864,3.274176867867705,2.2568426199287206,0.10275270091369748,0.2702592513523996,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,30.0,1.9078105357283588,4.22927392181337,3.185130010547598,0.10561135411262512,0.9053967231884599,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.9030415682364383,3.6912008691004865,2.7406550682419306,0.12790622934699059,0.443258851300925,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,33.0,1.6836165019481972,5.181285235985381,3.419866573440907,0.11912876507267356,0.8685242491774261,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,31.0,1.7151494706172412,4.880153815201023,3.2115055420295544,0.10577199561521411,0.9137624707072973,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,24.0,1.8003175046777506,3.8744880650035447,2.9068764384609023,0.10405625775456429,0.9960985379293561,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,27.0,1.6956550497767635,4.167449621454348,3.0611712764963595,0.12407176941633224,0.7914182543754578,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,21.0,1.0983303187884867,3.6644168537014576,2.669555920906926,0.10167467873543501,0.28469280805438757,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
5.370200801837483,28.018177601238715,31.0,1.9027879640076968,4.413314331440132,3.261315661191602,0.10119698895141482,0.9385075159370899,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,38.0,1.410786625144687,5.2654348606905925,3.660694475089108,0.10144125111401081,0.8496860414743423,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.0713837167886,10.497969408016687,46.0,2.1044340707315654,5.620195943152352,4.0079014497749395,0.10016965307295322,0.6081630978733301,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,33.0,2.354501014341537,4.227769289648544,3.3034288792992768,0.11135927028954029,0.9644145779311657,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
353.1869638504995,6.806566158724594,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10127004981040955,0.10127004981040955,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
354.72821695919026,10.075070123857122,4.0,0.6777313938675001,2.120008246453441,1.3205614673155244,0.10080259060487151,0.11955729452893138,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
359.61320923936296,19.605300205736857,13.0,1.4028828360731778,3.108901296990357,2.1658793886454286,0.11864054063335061,0.20109983766451478,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.32329590864286534,21.54436340880071,22.0,1.7204700624332019,3.8280414107827134,2.7705387227256706,0.10463637672364712,0.4290037117898464,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.79682085725483,21.740591292043806,31.0,1.9189194307211563,4.363519899328828,3.182146995980015,0.10304273245856166,0.9270529141649604,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.6437411196828944,4.347375148285677,3.1045765574652595,0.11437962995842099,0.9276057621464133,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.082761620694757,34.820485008689865,29.0,1.7426323368926615,4.377366329800201,3.111272213257749,0.11233577970415354,0.6291430997662246,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,31.0,1.8936688995715234,5.29545115184471,3.220553168112057,0.12650290969759226,0.9722959296777844,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,27.0,1.220127290948334,4.000015211529824,3.0100013241892083,0.10381893161684275,0.9258062234148383,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,31.0,1.7462149055838505,4.489466016527547,3.2355238374557658,0.10028772102668881,0.895073443185538,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,28.0,1.573512266037038,4.135843762014007,3.0825543942872726,0.11442187335342169,0.6642805696465075,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,15.0,1.2612848800192857,3.2559480817711655,2.3172682752871623,0.10979068465530872,0.29675679095089436,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,44.0,1.4477886578135029,6.0138282620590955,3.9286442206302357,0.10012269299477339,0.7965650008991361,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,26.0,1.7457193202502277,4.042917663915327,2.977425573172961,0.10642843833193183,0.9843854615464807,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4566780598341,27.036138734000644,35.0,1.9972778025416322,4.972999122599173,3.3945082381393266,0.10370724182575941,0.8558631781488657,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,31.0,2.1129852180697886,4.490116112309806,3.185228374654616,0.10150812892243266,0.42829247331246734,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,32.0,1.82561564101514,4.458745976635978,3.254135252512639,0.10428085969761014,0.9661283297464252,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
349.595698585026,18.674506488999675,32.0,1.778230337505148,4.17335670030317,3.2551807546799507,0.10317154290775458,0.765803816417853,349.63199999999995,18.705,tp,mcxcwp,1.0206,0.0403
349.3567628694402,18.66679044210869,23.0,1.359937746591954,4.026585793746402,2.851164031561003,0.13020361140370368,0.5168434023857117,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.356849819767,20.549430859295022,26.0,1.339431088242341,4.3563354405569585,2.982150164436209,0.10927885584533215,0.5381919033825397,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.8320872327027091,3.9991534096196286,2.961152222722097,0.15335467085242271,0.9417198598384857,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
9.426704199999998,10.248536300000001,,,,,,,9.426704199999998,10.248536300000001,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
353.3020224,28.767796399999998,,,,,,,353.3020224,28.767796399999998,fn,planck_z,6.728717,0.5915
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
4.991830651590631,14.611123748678324,,,,,,,4.991830651590631,14.611123748678324,fn,actwp,2.5365558229486136,0.30590822367544057
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.887380206868416,7.656522836498858,,,,,,,8.887380206868416,7.656522836498858,fn,actwp,2.533065177546526,0.28940390000000005
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.895877323004846,17.251059652144914,,,,,,,14.895877323004846,17.251059652144914,fn,actwp,2.477863667517467,1.2644
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
355.05,3.1459857108964027,,,,,,,355.05,3.1459857108964027,fn,actwp,1.4968818370512746,0.4279520511627197
355.1738893210573,19.301110113337426,,,,,,,355.1738893210573,19.301110113337426,fn,actwp,2.6765093007481595,0.7068073
355.5652640829544,13.274993362968779,,,,,,,355.5652640829544,13.274993362968779,fn,actwp,2.455783171551852,0.4759786781362507
355.9176883058166,15.155535149869234,,,,,,,355.9176883058166,15.155535149869234,fn,actwp,2.3531529971056058,0.684497
356.325,15.129175200485134,,,,,,,356.325,15.129175200485134,fn,actwp,1.9566365009924032,0.3747999966144562
356.3787707147502,3.402836788192069,,,,,,,356.3787707147502,3.402836788192069,fn,actwp,3.232235160881696,0.5478240643238803
356.6374691103901,4.812555388222342,,,,,,,356.6374691103901,4.812555388222342,fn,actwp,2.253259865000824,0.4931731825055899
356.90254070150934,1.2681208716752752,,,,,,,356.90254070150934,1.2681208716752752,fn,actwp,1.9728701862118383,1.266
357.18162408792483,-1.2300274101966788,,,,,,,357.18162408792483,-1.2300274101966788,fn,actwp,1.4432412524269485,1.2644
357.2656944715351,3.8638636352086593,,,,,,,357.2656944715351,3.8638636352086593,fn,actwp,2.002982559148838,0.776794
