RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
354.93350637870145,33.01611847253843,18.0,1.4090353547480277,3.7311584425769273,2.5023865364996842,0.10432320620332446,0.293007574044168,,,fp,,,
351.5682585959456,25.626727019372467,33.0,1.919805281865736,4.546160393133756,3.2941237668760683,0.11388847231864929,0.8396090758698327,,,fp,,,
359.9891331147639,40.50033738970315,30.0,1.7086204969265277,4.158736173906195,3.173325368944715,0.10051903919297822,0.989562772974676,,,fp,,,
353.8317709898741,31.181503737123084,6.0,0.258148648650159,2.333449263695701,1.5229399387240452,0.10006565068449293,0.1229944894356387,,,fp,,,
356.615187862078,36.111809907383574,22.0,1.759599253117211,4.074993749732731,2.727835488144549,0.10797850574765887,0.48342757831726757,,,fp,,,
349.26978165607795,15.616290360141491,37.0,2.123230035119436,5.166396886480292,3.5111276830415123,0.10452280370962053,0.7678904561769395,,,fp,,,
348.69027477063713,14.07698731634144,8.0,0.8485825650208,2.8504369810704735,1.7381299014812186,0.10960469643274943,0.18876096606254578,,,fp,,,
358.2310320914268,38.944507309928156,30.0,1.5423564056043326,4.360077275435989,3.1868576500291006,0.12185768721004327,0.7966394138832887,,,fp,,,
350.46112056883476,23.439103927753663,6.0,0.8391236265743883,2.475767824017324,1.5902641286472228,0.11357325563828151,0.1831749238073826,,,fp,,,
349.8713928434242,21.407274040184603,25.0,1.4153440993295499,3.928745334799947,2.8844764403548186,0.1136162482202053,0.4068388767540455,,,fp,,,
349.2677895864245,20.403105899369468,85.0,0.4961863329245408,9.915221737207505,5.905494283218601,0.10057516644398372,0.7264272654429078,,,fp,,,
353.5440150674951,32.57663341820108,2.0,0.4960869794917926,1.7995211169099614,1.0886145050138845,0.10258069727569818,0.10419896338135004,,,fp,,,
348.67014843582865,17.564023274769315,8.0,0.8164120348334385,2.4630839860289107,1.7721018070728096,0.11482280492782593,0.21180238698919615,,,fp,,,
348.95403714151564,19.67383124400067,27.0,0.9124432268575732,4.416513601703066,3.0425768548452297,0.10620524982611339,0.24805587902665138,,,fp,,,
348.9210182006868,20.001848705769177,46.0,1.2301089603658866,7.5125694836450165,4.249354152380505,0.10370427742600441,0.9250375926494598,,,fp,,,
358.50643870829236,40.81552639689569,6.0,0.4833302581227059,2.541822171777244,1.569097501980802,0.10349258118205601,0.1422075397438473,,,fp,,,
352.1734889915713,30.863149527214382,19.0,1.2460112444684952,3.757801790736927,2.5611178289076424,0.10669350251555443,0.21321285888552666,,,fp,,,
3.721718166871843,-0.9496949198096775,13.0,1.0215678113048294,2.6169054541901104,1.8443815091420477,0.10278093069791794,0.3130158558487892,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,25.0,1.6814910590106256,3.7612556879259484,2.8562211370853916,0.10277433480535235,0.7107692062854767,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,46.0,1.9341097572529162,5.318250630253888,3.943015323471808,0.11231360398232937,0.7858439087867737,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
8.910015624694251,7.60156488599239,5.0,0.4218801865097076,2.4286906959914902,1.4201237979959958,0.10018039308488369,0.1357941503326098,8.887380206868416,7.656522836498858,tp,actwp,2.533065177546526,0.28940390000000005
20.413199612088643,20.1230998301128,26.0,1.703629679549879,3.890824988197872,2.960989984557101,0.1169744043477944,0.7323824025335766,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,24.0,1.5778461356395619,3.8492144632193606,2.866760669322072,0.1120026265271008,0.6968970838934183,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.255726667477628,9.0832202002344,25.0,1.4629630271128666,4.062271869592713,2.9511155620463567,0.14392307214438915,0.9833800904452801,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,30.0,1.1336181809213144,4.366240172304618,3.1330318403249198,0.10459013190120459,0.9699258571490645,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.432809687962115,10.211554801149045,2.0,0.6929130343409337,1.5938467432690826,1.2898160500484603,0.10181861268836201,0.10598995177724646,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.225721385897856,7.795006147754008,10.0,0.8226834641475336,2.9618125382704177,1.8792663697861187,0.10715822735801339,0.2128943749703467,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,5.0,0.473871584256827,2.2650676335014497,1.477762960559122,0.10165393678471446,0.13464355235919356,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.191150549065654,17.093565435713096,20.0,1.475657514703215,3.5880392743612264,2.594150477459698,0.1072188001126051,0.37787983752787113,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.31477542737389,18.459345944300974,7.0,0.9885944095821211,2.8175727553708465,1.625628276025113,0.10588567983359098,0.1426994982175529,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,29.0,1.799324181672226,4.147012080657249,3.154407815190624,0.10285255126655102,0.9082889948040247,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,17.0,1.2636804933380907,3.7511921275680935,2.402321830391304,0.11448616720736027,0.33113830583170056,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.8343286990014545,4.509146506497839,3.328917958840919,0.1358042061328888,0.7900187158957124,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,25.0,1.402514372154528,3.9145095200301894,2.8823399030172197,0.10926870063713068,0.5357542443089187,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,31.0,2.1902701571752314,4.378549150743513,3.2585323411648726,0.10861409874632955,0.921002134680748,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5429235784106283,6.653663328069859,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10367219476029277,0.10367219476029277,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3463612263324283,6.796778029007011,29.0,1.7895233513751831,4.203212656777627,3.158659413633219,0.11737394286319613,0.9472974250093102,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,32.0,1.5306126672906506,4.510714911762433,3.2349949362041004,0.10018756287172437,0.7400379185564816,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,34.0,2.2766083449271877,4.438193232472615,3.3717241264958835,0.10260657407343388,0.8563991417177022,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,29.0,2.1002699375448772,4.303628105925656,3.1083036282194896,0.10907412320375443,0.765991659834981,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,18.0,1.2805973338886454,3.3999450966208316,2.5155768810052397,0.10097967647016048,0.5663956133648753,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,33.0,1.9965001968570066,4.61896207317178,3.375844561370011,0.1029849168844521,0.8588491561822593,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,16.0,1.2955334873125866,3.1917326703054494,2.3592835610646588,0.10110089974477887,0.3762992429547012,14.726,26.951,tp,mcxcwp,0.8174,0.0451
4.979123878895378,14.672880076812776,51.0,0.6032505811034404,5.903701258032033,4.181338435722981,0.10398147674277425,0.4100407366640866,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
13.987812351738006,26.367585377064817,31.0,1.8919167076442907,4.506239787497001,3.298927031191052,0.1098251729272306,0.9972737058997154,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.358607070750339,17.98411406182414,53.0,1.659323111793926,8.349847409489215,4.68849810780042,0.10693487245589495,0.9082687357440591,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.608468808892765,17.14312814747294,9.0,0.9932751022058739,2.82758830167788,1.8344464909989666,0.10943334037438035,0.18088184064254165,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,29.0,1.8789911523548952,4.396606704757498,3.148280729518593,0.10813323222100735,0.899787301197648,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.744238933255532,19.150284321561617,13.0,1.1152286889288945,3.325206371017532,2.1526774756697695,0.1015811231918633,0.17201199335977435,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
16.013331154841037,29.571669980765225,29.0,1.4883131486990435,4.480202235923572,3.1460916859501373,0.11667215544730425,0.7216163153449694,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
1.5683959338082114,10.868097609859083,35.0,1.1809784838011048,4.873787639719592,3.424450961196868,0.11955236783251166,0.7170617100782692,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
0.9545429880391307,10.057967054334604,8.0,0.44551631616662574,2.73636867143508,1.7585952681967707,0.1002127667888999,0.1613308130763471,0.9353300784716461,10.024778654771604,tp,actwp,4.1959981063832785,0.3693166537221611
10.93853432575873,24.34708118847434,31.0,2.036096173993216,4.662187273492281,3.231856921677906,0.10175612103193998,0.6774620902724564,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,31.0,1.8432495662481858,4.195906424504626,3.2220370738,0.10967232985422015,0.9403820158913732,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,25.0,2.014175092706848,4.236480727812614,2.933484680875549,0.10878335405141115,0.5921221864409745,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,25.0,1.5500986446313747,3.881567445622683,2.878236674612946,0.1206024531275034,0.9921604683622718,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,23.0,1.3299459886706053,4.018631518975499,2.7659992843258014,0.1072383988648653,0.34281460475176573,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,29.0,1.4359128241726298,4.012179421221398,3.1216785079894307,0.12720610573887825,0.9360886439681053,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,38.0,1.5684983358046454,6.376559012186855,3.8148839425440317,0.10277593461796641,0.833947354927659,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,27.0,1.4237638584481436,4.286298652732281,3.04696841953534,0.10548146022483706,0.8488118066452444,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,33.0,1.6870005705438333,4.786722710157834,3.316723720764772,0.1146638635545969,0.8421514378860593,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,27.0,1.7090776356247175,4.093128206137174,2.974377487520522,0.10127649875357747,0.8956681941635907,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5352587679174903,17.71439490397531,16.0,0.9464103394590037,3.4642968023166913,2.326231215380069,0.10029751062393188,0.26404324965551496,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,28.0,1.8949497556643484,4.069307850379846,3.0718497038313415,0.1343649118207395,0.8979551726952195,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.8950360048008894,3.715399118007774,2.7448428249291252,0.12009409023448825,0.42276513017714024,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,35.0,1.7181074861720218,5.566126771875947,3.5036210812209627,0.1000645337626338,0.8509796247817576,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,31.0,1.6646421334724106,4.879122508399272,3.2098445211346167,0.13870283961296082,0.9000977799296379,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,24.0,1.7064039268268283,3.9202723224638163,2.843254191041967,0.11740350862964988,0.993944501504302,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,28.0,1.7705200342061156,4.470747998607508,3.1471029711634544,0.10474468395113945,0.6651087738573551,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,25.0,1.4295533639815685,4.051967243632614,2.921047519617855,0.10589314252138138,0.3591374936513603,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,11.0,0.6514229165773358,3.0176266178678444,1.9723575417739845,0.11669749394059181,0.22205327451229095,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,30.0,1.9366961302851553,4.403329303858503,3.2107125144431206,0.10192940477281809,0.9065309707075357,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,38.0,1.5910307906923669,5.2315837570418235,3.656464971828951,0.10402566660195589,0.8368432261049747,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
5.162551325374706,28.651532823648616,35.0,2.3800541985470645,4.437736680286616,3.4218352936701626,0.11107528116554022,0.9612592682242393,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
355.0713837167886,10.497969408016687,43.0,1.960726860601252,5.42767924957796,3.818452257010229,0.10715190786868334,0.5112423072569072,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
359.61320923936296,19.605300205736857,14.0,1.320177856320597,3.1577351434314656,2.2500316813576173,0.10146740637719631,0.19446765165776014,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,24.0,1.8527836086116345,3.888971811971121,2.8365203620266524,0.10769431060180068,0.5165866073220968,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.78600350698736,21.712823996816073,34.0,2.016297076770658,4.416856358025568,3.3307401720414753,0.10101926699280739,0.9219461418688297,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.6643470418533395,4.317747681007179,3.1021446354206845,0.13986782217398286,0.9010459519922733,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.082761620694757,34.820485008689865,32.0,2.0128726843958598,4.52739876091497,3.231359900770461,0.10458064784307908,0.5581138827838004,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,33.0,2.2064929980151944,5.333545272634079,3.325170086683056,0.11610367009416223,0.9654791429638863,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,28.0,1.8602551189234626,3.9883008986889656,3.0788558831882464,0.10206433432176709,0.905011223629117,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.6206293459881,29.480476617202232,34.0,1.692949543401108,4.458290942874873,3.3486931589895375,0.10070865554735065,0.851733906660229,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,31.0,1.557716559548581,4.197302750530948,3.205310358140318,0.10789856547489762,0.6844945289194584,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,18.0,1.225176924409727,3.3072530384944216,2.4567496185462216,0.11625874787569046,0.3747997432947159,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.11599054823625,14.606212814642385,46.0,1.6788055949131686,6.74093672307912,4.032787364935113,0.1029481589794159,0.7760589346289635,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,25.0,1.7315390777841617,3.8317512070467257,2.920266487845889,0.15224379114806652,0.9823947856202722,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,39.0,2.0505000931400015,4.858149813512179,3.6100000931487495,0.10177124058827758,0.8395601119846106,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.45795448017446,15.120327026768075,30.0,1.9307959996865893,4.496112665389914,3.1411524849601378,0.10012665297836065,0.3950217440724373,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,32.0,1.7415618917867546,4.282613789490626,3.25334695524949,0.10811364371329546,0.9525523353368044,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3126694188156,28.729216996384494,28.0,1.169355162230838,5.577563796361212,3.249742391563452,0.10150542151596811,0.48916904297139907,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.595698585026,18.674506488999675,33.0,1.8582773265542596,4.433897003118691,3.317336469654088,0.10873124996821086,0.7680168574055036,349.63199999999995,18.705,tp,mcxcwp,1.0206,0.0403
349.3567628694402,18.66679044210869,27.0,1.850632076421996,4.260218532809762,3.075129161071033,0.10915404558181763,0.6323661714792251,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
351.6150129146861,29.316905259091524,26.0,1.8953105022143064,3.940722038245344,2.9599992337928143,0.12903494015336037,0.9126616343855858,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
349.3564146,20.5736221,,,,,,,349.3564146,20.5736221,fn,planck_no_z,0.0,-1.0
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.895877323004846,17.251059652144914,,,,,,,14.895877323004846,17.251059652144914,fn,actwp,2.477863667517467,1.2644
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
