RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
3.721718166871843,-0.9496949198096775,9.0,0.984271480758886,2.6513329604639413,1.6127504405393314,0.10188806429505348,0.18191684037446976,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,24.0,1.6276547626099491,3.874943069287245,2.7646233696380387,0.10005983710289001,0.7316197625228337,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,44.0,1.4735293043910334,5.344253813824089,3.848259360236724,0.11155502125620842,0.7986981607973576,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
5.141212583079972,2.6809230361156953,2.0,0.495406920146479,1.8065991077001848,1.0912125433993394,0.10050558613791812,0.10236922656796803,5.148289895224344,2.6556019084599964,tp,actwp,2.301872201048296,0.6023644577594743
8.910015624694251,7.60156488599239,9.0,0.3332547154895368,2.8302111283798603,1.8264294860682138,0.11358799723287423,0.18087337786952654,8.887380206868416,7.656522836498858,tp,actwp,2.533065177546526,0.28940390000000005
20.425295620750912,20.095978483662304,25.0,1.6606680938936338,3.8876889703836635,2.893771608971672,0.11375420434134347,0.7049442406684633,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,24.0,1.6438590245251015,3.7736261895713015,2.858520909509813,0.10648746741935611,0.6415712451562285,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.255726667477628,9.0832202002344,25.0,1.5175601104848118,4.015083851883162,2.941085142892311,0.11111875623464584,0.9862353466451168,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,28.0,1.2377261845825613,4.05941679304695,3.026205963141882,0.1598800402134657,0.973930754698813,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.432809687962115,10.211554801149045,9.0,0.42964170713016747,2.7838187638864196,1.8519581023636036,0.10227230525248387,0.14733363121979437,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.225721385897856,7.795006147754008,14.0,1.0592584350086796,3.4634288691818034,2.21790719312813,0.11344235064461827,0.26372274570167065,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2505378491643624,1.220635263710726,6.0,0.5056110945758654,2.493711702960409,1.5565914886854133,0.10511735454201698,0.14144188398495317,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.191150549065654,17.093565435713096,20.0,1.528236057911852,3.6526441175489714,2.607278383603068,0.10117144836112857,0.3453274071216583,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
2.0427412643783884,2.0005729320482346,27.0,1.2298665943856435,4.082724683068333,3.03631229594566,0.10457411641255021,0.9100054688751698,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.32978226529085314,-0.0488881360685086,17.0,1.4413452393400066,3.466944430263412,2.4418675869797677,0.11093612605293401,0.32839485723525286,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.834221295446485,4.352758337223767,3.320536271218797,0.10403283918276429,0.8029615236446261,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,20.0,1.5158928488839738,3.869665363800591,2.646695382975666,0.10396119579672813,0.38093576207756996,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,29.0,1.5733364067852214,4.265141970033058,3.134739416772321,0.10942723648622632,0.9161919071339071,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.3585299143032246,6.775325743300458,27.0,1.3783663968664477,4.078710648168426,3.0392095920948408,0.1295754020102322,0.9553292328491807,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,29.0,1.5942204843028236,4.3471219345479675,3.093478603373709,0.12205310398712754,0.7439401405863464,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.106644692245347,25.068782535231232,32.0,2.3010718322797317,4.324167642831534,3.2614374700674182,0.10859296983107924,0.8277689139358699,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,27.0,2.112332223128301,4.301051145961635,2.9946369271245206,0.10937305316329002,0.718792543746531,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,16.0,1.139148657856716,3.3447543619523867,2.3555950901435327,0.10386590845882893,0.3866003346629441,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,33.0,2.0640425578576598,4.620917835695138,3.365384673867089,0.10279650799930096,0.8760833032429218,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,15.0,1.3869617363299112,3.1259385885557363,2.330728243419585,0.11847110232338309,0.40269793244078755,14.726,26.951,tp,mcxcwp,0.8174,0.0451
4.991863010469078,14.650225037071099,46.0,0.545524698420269,5.836397165288074,3.9181319885189927,0.10282215708866715,0.3567081303335726,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.006948824516686,26.343999362609814,30.0,1.9167830865005138,4.512657029873097,3.2343214198025034,0.10507560055702925,0.9970285054296255,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.358607070750339,17.98411406182414,43.0,1.8019361092597417,7.787241047855529,4.2834058815412055,0.10533519834280014,0.879704455845058,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.629973162548983,17.170916110525447,7.0,0.9578161433432004,2.8871545567898558,1.6453814624633507,0.11547156795859337,0.1556606236845255,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,28.0,1.9241743308274841,4.283743701402063,3.1207428681742737,0.12397458031773567,0.9016986479982734,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.744238933255532,19.150284321561617,10.0,0.5479553276800324,3.0600560360383318,1.8831217115726129,0.10227708972911387,0.161846780218184,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
16.032919200375577,29.548331964151163,28.0,1.502363922802938,4.413699965872821,3.0840157589738446,0.10972171276807785,0.7387344315648079,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
1.5683959338082114,10.868097609859083,34.0,1.1805838391997459,4.5008444625191615,3.3728996550008277,0.10217016469687223,0.6985847880132496,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
0.9545429880391307,10.057967054334604,5.0,0.4296298108908401,2.528061957101105,1.5434025549321266,0.10484904749318957,0.1372517398558557,0.9353300784716461,10.024778654771604,tp,actwp,4.1959981063832785,0.3693166537221611
10.958384767169575,24.32391757806165,27.0,1.912475877588278,4.495832286737848,3.010558443250876,0.17246645828709006,0.6809134497307241,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,27.0,1.89305029643009,3.9403255433256863,3.0184535371102714,0.18859354173764586,0.9531250493600965,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,24.0,1.7291095609192162,4.130482406351027,2.8518588265250973,0.10779037093743682,0.5352285928092897,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,23.0,1.5470838346742821,3.676284759049704,2.8057919883879054,0.12248351844027638,0.9932131692767143,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.1025634718100665,15.761056282946965,23.0,1.7023236585950619,3.9621573490124558,2.769962817076889,0.10217775544151664,0.388709070160985,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,28.0,1.4514737585803823,3.9384819227596752,3.0554724964013,0.12882656157016753,0.9279120773077011,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,35.0,1.315357355883835,5.5399298543301745,3.463637504257084,0.1006911862641573,0.8440097235143185,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,28.0,1.4981599357184998,4.481319122970829,3.0879995307551167,0.10051243379712105,0.8625564007088542,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,30.0,1.6981258942651198,4.636539661540917,3.1958555310244385,0.10640758648514748,0.8591857710853219,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,25.0,1.6824212378046217,4.015819999026509,2.8660360224997006,0.10396810481324792,0.9043521052226424,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5560850823085097,17.74434891524118,10.0,0.8668418512853959,2.927229854805219,1.8772099144713386,0.10761488554999232,0.23001692350953817,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,28.0,1.9255538557639966,4.022367202791104,3.0662322629952374,0.1133871073834598,0.8860159134492278,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.9484009809060436,3.661751119729928,2.7371553159715907,0.11647645104676485,0.40787034342065454,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,36.0,1.7665095722376774,5.5089226636946345,3.5447935137993674,0.10094636492431164,0.8380593033507466,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,31.0,1.674848573541104,4.840708864379412,3.204949036383951,0.1060252939350903,0.8995205229148269,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,23.0,1.7919507490270892,3.8586428231261354,2.8363590233385794,0.1405975455418229,0.9948487626388669,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,26.0,1.7807777140055916,3.9787720498624317,2.9731942312569064,0.12325170822441578,0.6064975969493389,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,21.0,1.170310214711114,3.487833427630203,2.678572410384932,0.1035799877718091,0.3614802840165794,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,10.0,0.388082970504721,2.9121964046769864,1.8840605080177144,0.10808900417760015,0.19092894345521927,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.394126519525352,27.998342541092946,32.0,2.0128992736324105,4.427562775807589,3.3016508472649195,0.1000337922014296,0.9133614022284746,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,36.0,1.7359484731700001,5.074404097716565,3.554421410167032,0.10625019203871489,0.8012625314295292,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
5.162551325374706,28.651532823648616,32.0,1.8218455412475683,4.199779849416287,3.2636138258241143,0.10277918772771955,0.9574024127796292,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
355.0713837167886,10.497969408016687,36.0,1.4161360071382783,5.001142856323177,3.5187622666141403,0.10243032639846206,0.5442582005634904,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
353.1689187314866,6.769264986581226,2.0,0.49994470628832843,1.8028216451419727,1.089824153090188,0.1152367927134037,0.11526228301227093,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
359.61320923936296,19.605300205736857,14.0,1.3439803898286888,3.1420066110993146,2.2483395945619127,0.1034612599760294,0.20205128705129027,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.32329590864286534,21.54436340880071,20.0,1.3350945277469553,3.706724979616033,2.613850837601032,0.1293426570482552,0.41894958913326263,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.79682085725483,21.740591292043806,30.0,1.986870005366331,4.310621009816332,3.1716136823045282,0.10363784106448293,0.9351018005982041,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,28.0,1.6456359664215339,4.145086765670573,3.045545637618485,0.10668479558080435,0.9212689250707626,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.082761620694757,34.820485008689865,24.0,1.5955958653249824,4.112013048509346,2.8721287138540688,0.10632694326341152,0.4288318273611367,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,31.0,1.8893132269672188,5.2541433053576645,3.215399152749124,0.10256403824314475,0.965212675742805,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,26.0,1.2113405941938982,3.977271783514559,2.9460913684616754,0.10845008352771401,0.9038011403754354,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,31.0,1.7869782383291912,4.430477795908836,3.2291341672673806,0.10224420437589288,0.8687352938577533,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,29.0,1.476720246939638,4.201861696857238,3.1278215122973756,0.11172878695651889,0.7512392033822834,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,21.0,1.2686295688206333,3.851676996236846,2.678263939034999,0.10065157152712345,0.3958713226020336,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.11599054823625,14.606212814642385,41.0,1.428925398612671,6.106368518146663,3.848959168011749,0.10483056679368019,0.7599097564816475,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,26.0,1.781491961492133,4.012514617950812,2.9735518005703754,0.10805521439760923,0.9837559778243303,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,33.0,2.1309403876020228,4.713454865240156,3.3432503719746607,0.11398871056735516,0.8101730463095009,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4450536521641,15.141984665535485,27.0,1.892391915230961,4.3229730216884805,2.953063571060902,0.10350713739171624,0.4005193212069571,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,32.0,1.8104100038141862,4.413386750007058,3.2465543336686435,0.10939697176218033,0.9532485352829099,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3241645110799,28.756175757944916,19.0,1.0552449829864137,3.8432769892587753,2.5973672152065945,0.10309397568926215,0.3433790012366242,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.595698585026,18.674506488999675,28.0,1.5249684111495563,4.1458464607838295,3.077760914098228,0.10178083057204883,0.7100966001550356,349.63199999999995,18.705,tp,mcxcwp,1.0206,0.0403
349.3567628694402,18.66679044210869,24.0,1.508359542622866,3.9460780146159737,2.8764795487004893,0.1420070379972458,0.5735849402844906,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.356849819767,20.549430859295022,28.0,1.512215212599666,4.470999751721365,3.0688137666142024,0.1194967304666837,0.6324894810095429,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.8870919333771883,3.944242349193929,2.955389577082026,0.1308513842523098,0.9148971810936928,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
2.5583962000000002,6.633859599999999,,,,,,,2.5583962000000002,6.633859599999999,fn,planck_z,4.7984800000000005,0.291234
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.895877323004846,17.251059652144914,,,,,,,14.895877323004846,17.251059652144914,fn,actwp,2.477863667517467,1.2644
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
15.308507636879439,18.5181279460394,,,,,,,15.308507636879439,18.5181279460394,fn,actwp,2.9453296773022366,0.6554185265704072
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.7291895363411,10.066666666666627,,,,,,,354.7291895363411,10.066666666666627,fn,actwp,2.3482972812974485,0.3853145614404705
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
