RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
349.2967708934177,13.579881901081265,7.0,0.31230759513032985,2.5837911848221045,1.570371629398094,0.10448329771558444,0.1831436064094305,,,fp,,,
1.5430571651117087,40.761690293952924,4.0,0.6903720878729288,2.1338288235790244,1.3251685612687245,0.10403999779373407,0.11490956041961908,,,fp,,,
356.06140819340817,33.59759019661478,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1015798207372427,0.1015798207372427,,,fp,,,
350.8112596454627,20.371059241708316,13.0,1.2320185364738825,3.246022359694183,2.18364923661158,0.10141349863260984,0.24851543549448252,,,fp,,,
355.52598410673806,32.93179062754252,9.0,1.0085279606236492,2.801138434985621,1.829003970711846,0.1244614701718092,0.19916685204952955,,,fp,,,
359.00466812387344,38.17492919232382,1.0,0.0,1.4142135623730951,0.8535533905932737,0.1017630067653954,0.1017630067653954,,,fp,,,
351.3155341528396,23.08890336846072,17.0,1.142305214078877,3.418613459701585,2.4134001528760476,0.1060132777525319,0.3161298193865352,,,fp,,,
350.5771045211735,20.26776901904779,23.0,0.9073997023796695,3.8406781745609124,2.802562229705075,0.10026353721817334,0.4329642065697246,,,fp,,,
355.74918137382986,33.912501304153466,18.0,0.9647710133269252,3.490197506233218,2.4606988307048923,0.12781901160875955,0.3159634255700641,,,fp,,,
352.8709870225256,28.58371334638498,8.0,0.41671762219070174,2.890850222606661,1.6592810223159582,0.1103788260370493,0.1656447513960302,,,fp,,,
358.79211324962864,38.781449487612846,18.0,1.5341243501416126,4.2074670961183145,2.5156431953527356,0.11055091815069318,0.3699394497089088,,,fp,,,
354.919149241595,32.99009903087702,20.0,1.264281650570122,3.889280813810546,2.5632386108698313,0.11851257318630815,0.3781601791270077,,,fp,,,
351.5682585959456,25.626727019372467,30.0,1.8664042937701968,4.492189204221442,3.1322436933200053,0.10850331719432559,0.822124179984842,,,fp,,,
0.009843312382974086,40.524252065070236,25.0,1.524307961857339,3.9326506851034924,2.9367292633651174,0.1338913765336786,0.9927163197069752,,,fp,,,
356.5984722096209,36.08655872150984,14.0,1.2513101179699109,3.2305336588632074,2.267272159793992,0.10236213835222381,0.32084503024816513,,,fp,,,
349.26978165607795,15.616290360141491,34.0,2.0742804876703618,4.881331277270151,3.37044811417119,0.10524545425527768,0.684410164753596,,,fp,,,
356.66326526545373,36.485867634761654,3.0,0.4526107303297777,2.0915749802916235,1.1827542938540918,0.10803685026864211,0.13709206134080887,,,fp,,,
349.4762498862065,18.67079813187168,63.0,0.34036822184859256,8.350298580494899,4.941413640909129,0.10065151751041412,0.7894289903342724,,,fp,,,
348.69027477063713,14.07698731634144,5.0,0.43714030186634734,2.4232955690367555,1.4161430842138838,0.10679100453853607,0.13129134476184845,,,fp,,,
358.19939424065683,38.95914559396277,27.0,1.4107642584112199,4.259375230915874,3.0444221619510503,0.10311623041828473,0.7408810233076414,,,fp,,,
350.46112056883476,23.439103927753663,7.0,0.7471769317372283,2.481030186350589,1.670917189699353,0.10083384215831756,0.17643115296959877,,,fp,,,
349.8713928434242,21.407274040184603,15.0,0.8247551799761953,3.3289592866935265,2.3230693074424793,0.10022125691175461,0.2805543467402458,,,fp,,,
354.6931306096797,34.138836098193835,15.0,0.6972774287341909,3.1594784215751783,2.260636092547075,0.1022095512598753,0.2221202112734318,,,fp,,,
353.5440150674951,32.57663341820108,4.0,0.6832169045671291,2.120556835573253,1.3207107883957927,0.11459534149616957,0.13094764854758978,,,fp,,,
349.2180855963324,20.30105845880975,35.0,1.8080594985352199,5.369064629370691,3.506578494143239,0.10189339021841685,0.4012956904868285,,,fp,,,
348.67014843582865,17.564023274769315,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10876478378971417,0.10876478378971417,,,fp,,,
348.95902196285226,19.702750818870705,18.0,0.45447056146435644,3.7949274083710134,2.5175792803097927,0.10033051545421283,0.1807559678951899,,,fp,,,
348.89310860365265,20.014831245090797,37.0,1.3241098338801593,6.886959404016723,3.927380567319636,0.10179755464196205,0.8342401683330536,,,fp,,,
352.1734889915713,30.863149527214382,16.0,0.5132173190081158,3.1554471352387257,2.3033415161073947,0.10793562233448029,0.20254357159137726,,,fp,,,
3.733648340974458,-0.9705735782489946,4.0,0.6808580477682195,1.585873769223522,0.9887395063987613,0.10973210632801056,0.12738113477826118,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,24.0,1.6068678343911333,3.7964283252561306,2.8225286296462424,0.10665985941886902,0.7461571267672947,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,35.0,1.2832500299121685,4.806667039042205,3.4629719128858216,0.10670358128845692,0.721622671931982,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,25.0,1.7299304444086163,3.918785797480053,2.90731529770399,0.10781360524041313,0.6613904876368386,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,22.0,1.5340530346170473,3.5490807274283456,2.7183861578185295,0.12475961912423372,0.6665009800344706,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.440040229133508,4.075083033347396,2.9545409987097027,0.10276319831609726,0.9821704300120473,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,31.0,1.6484331599254025,4.408030513876794,3.1963720333487586,0.10076851164922118,0.9623420368880033,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.432809687962115,10.211554801149045,8.0,0.2665339500972082,2.5746411377158114,1.7415977818468023,0.10209569428116083,0.12407880648970604,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.216544748730481,7.745111957691892,6.0,0.21621348844279134,2.6123019454426526,1.4590566957725362,0.10397167084738612,0.13216659100726247,7.256,7.7029999999999985,tp,mcxcwp,1.653,0.17
2.2386575330969927,1.241560723126848,4.0,0.7048861906068182,2.10718229991283,1.3162093216629143,0.10088305594399571,0.11435813130810857,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.889411879736418,17.26610427996511,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10647750040516257,0.10647750040516257,14.895877323004846,17.251059652144914,tp,actwp,2.477863667517467,1.2644
14.169049727102411,17.069519752453044,8.0,0.4784635115646442,2.9681406787480613,1.669012251766972,0.10174006689339876,0.14279288705438375,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.31477542737389,18.459345944300974,12.0,0.962954057721453,3.5775267385929377,2.0735334966107315,0.10637089423835278,0.24428656604140997,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,29.0,1.7836305611654304,4.181290351995915,3.1551686672933226,0.10473043704405427,0.904638425912708,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.32978226529085314,-0.0488881360685086,13.0,0.8922679577483869,3.350401735868841,2.095577302587591,0.11071299854665995,0.233121897559613,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.8665718203673294,4.599263256936971,3.333241379015673,0.11995185911655426,0.7547921454533935,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,18.0,1.447003702127724,3.616609851956583,2.469563111883945,0.10609824676066637,0.2980352337472141,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,23.0,1.4790867753019794,4.0678734462768675,2.8304123661506884,0.11572012444958091,0.9171358626335859,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.3463612263324283,6.796778029007011,29.0,1.820789127105786,4.273783353774469,3.162675337081199,0.10610946314409375,0.9376602079719305,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,28.0,1.4778490208999124,4.107940820120635,3.06914934079706,0.12990389112383127,0.7095959018915892,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,32.0,2.332258597493728,4.372627327212005,3.262989425525547,0.10394955053925514,0.8201856380328536,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,26.0,1.9127876905698342,3.9266568950750926,2.946438551468337,0.11207231413573027,0.700525313615799,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,16.0,1.1134706864530735,3.368917382546976,2.358275814437521,0.14926576660946012,0.5296709649264812,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,28.0,1.3994544652069467,4.176721153769632,3.0666167877443886,0.14603687543421984,0.8510204781778157,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
4.991863010469078,14.650225037071099,49.0,0.6806174049811303,6.490627393730494,4.003205876111239,0.10268338536843657,0.36437296587973833,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.641327239482223,26.952345860993624,15.0,1.3885106434332686,3.115036629348567,2.327149228796309,0.11192149575799704,0.3368697538971901,14.726,26.951,tp,mcxcwp,0.8174,0.0451
13.987812351738006,26.367585377064817,30.0,1.8190763111264445,4.581833746360015,3.249884873262919,0.11581006459891796,0.9970693364739418,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.358607070750339,17.98411406182414,50.0,1.5614671221830179,8.1197063025685,4.5365319331919896,0.10616653319448233,0.8678164100274444,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,13.0,1.080290437058563,3.8204176748926235,2.135352995591334,0.10096909431740642,0.22807906940579414,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,29.0,1.8436445195992295,4.382892382622821,3.151153274752914,0.10035705007612705,0.9189296821132302,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.744238933255532,19.150284321561617,9.0,0.5714954392588263,3.0346810686795362,1.7796113236261326,0.10155254555866122,0.1445774519816041,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
1.5683959338082114,10.868097609859083,33.0,1.0775402385536397,4.9188170505254005,3.3573626133728856,0.11185188544914126,0.6893550790846348,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,26.0,1.4422311243271073,4.2342999613695955,2.93602086269387,0.11050499727328618,0.6878275573253632,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
10.93853432575873,24.34708118847434,29.0,2.043538247038912,4.643262841703352,3.128520023614978,0.10089816572144628,0.771810719743371,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,27.0,1.8442099249779054,3.98938914598789,3.0236545320257133,0.139806414488703,0.951934433542192,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.056374113598426,14.01127488943553,25.0,1.946029209385964,4.094826813657813,2.9402581979850213,0.1025420487858355,0.6393550545908511,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,25.0,1.599888685128784,3.827332494901147,2.8761064196444033,0.11083916015923023,0.9934352645650506,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,25.0,1.4966856354078062,4.214257013877712,2.8681922412640013,0.11281020240858197,0.4293178291991353,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,27.0,1.280934276203303,4.1965071229892965,3.0157926600630574,0.1087567962706089,0.9143665656447411,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,34.0,1.3725018851412851,5.5657196992082545,3.4467106538674153,0.11197184072807431,0.8543339781463146,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4967562305126082,12.00444169035881,27.0,1.540444973575297,4.394402798781055,3.0221816491915234,0.10897239251062274,0.8432354005053639,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,30.0,1.722858191036135,4.209221101240883,3.1576376948375295,0.10508551867678761,0.8666910789906979,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,25.0,1.6613076529186501,3.7272749067626494,2.8728275501270537,0.12286891462281346,0.8815129864960909,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5352587679174903,17.71439490397531,17.0,1.0086727755773368,3.489678966156928,2.383685955045077,0.1032697125338018,0.3129237270914018,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
1.3321022570910814,16.15908200063508,22.0,1.8834985458619105,3.7449210333907974,2.7500791468473995,0.122017587069422,0.5032156403176486,1.344,16.211,tp,mcxcwp,2.4929,0.1164
10.120309744478533,29.52442546951319,26.0,1.9024952925496954,3.9488422437994495,2.9470715434105257,0.12437905091792345,0.8742193607613444,10.114,29.559,tp,mcxcwp,1.8872,0.0712
356.2321692384633,9.219725383864686,31.0,1.4689047688918475,4.980248024809031,3.2449113928460473,0.11686984496191144,0.8075359016656876,356.25143169999996,9.2677847,tp,planck_z,2.002929,0.068723
3.8475063383769044,22.221000768131788,30.0,1.5852737898155966,4.962636714436258,3.16696809681419,0.1143314796499908,0.8914603078737855,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,24.0,1.6706366902937397,3.8966866323825955,2.833634230818086,0.11693260446190834,0.9936473481357098,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,27.0,1.8085709322967207,3.979458829541985,3.0305901349921784,0.10344288311898708,0.6982651557773352,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,21.0,0.9787889464099455,3.841750440193533,2.699950505817164,0.10513880755752325,0.3255251324735582,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,6.0,0.3011094336676712,2.355302278013175,1.5304673226039593,0.11167719960212708,0.1655912739224732,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,29.0,1.901434773086485,4.21113120612953,3.1671976917454026,0.10077969869598746,0.892946008592844,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,36.0,1.53417620021308,5.220874424959174,3.5700133036036195,0.10020709689706564,0.8697693571448326,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.08363871424086,10.476618066711588,36.0,1.6208766702988155,5.179052118494172,3.581433155792085,0.10096610011532903,0.46558535285294056,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,32.0,1.7388378011362746,4.097798921121531,3.2477067992435216,0.10114499507471919,0.9531630137935281,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
353.1808115500186,6.748113842541431,4.0,0.6671973485190253,2.1622558740391087,1.3351822995452858,0.10365885682404041,0.13347845897078514,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
359.61320923936296,19.605300205736857,17.0,1.1429925327793562,3.3729460260237825,2.362445534836532,0.10946914041414857,0.2602717257104814,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,22.0,1.836727733315361,3.809073284179352,2.7610765111381843,0.12458415003493428,0.511363482568413,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.78600350698736,21.712823996816073,29.0,2.023677835473676,4.203617450324219,3.0955082236340896,0.10019204253330827,0.9336354862898588,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
6.181832507841221,33.18304416634777,6.0,0.8118643038812045,2.990110051127923,1.6280494674969554,0.10051638446748257,0.13558723591268063,6.132999999999999,33.209,tp,mcxcwp,3.3939,0.226
2.7270858310415145,29.154794843185673,29.0,1.6476658564312447,4.396243542923196,3.1034885715743297,0.10139439720660448,0.8958697514608502,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,24.0,1.8169004929979349,4.017800228122975,2.844458497388996,0.1076980335637927,0.555253233294934,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,32.0,2.1466093613921786,5.357298294136625,3.2729502005268194,0.12227606773376465,0.9605594323948026,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.5842215782553,17.989364108625097,28.0,1.8478061412198505,3.9869615475740265,3.082250105425541,0.1016978588886559,0.9074332118034363,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,28.0,1.8082179616183225,3.864198078851495,3.045410478694857,0.101408158428967,0.8386195017956197,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,30.0,1.587755087886479,4.127398346347445,3.1709723914406696,0.11497906502336264,0.7554089543409646,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,15.0,1.296884317436931,3.21992822557126,2.30983965435642,0.10330276004970074,0.26347643323242664,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.11599054823625,14.606212814642385,46.0,1.3538921721514718,6.693999330985569,4.120885084080469,0.1009691464714706,0.7740562874823809,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,25.0,1.7344612213010842,3.831362077452611,2.9197544640902264,0.14991467259824276,0.9838819215074182,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,36.0,2.1199921387418112,4.754854490503839,3.460543230900987,0.10153832845389843,0.8396811448037624,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4406501017862,15.08355791734905,22.0,1.5488676330728735,4.108731271449551,2.7130067815379713,0.1124710738658905,0.312339149415493,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,31.0,1.7095474206135255,4.249473152624754,3.19605674198092,0.10048363637179136,0.9550811145454645,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3126694188156,28.729216996384494,23.0,1.1422110822469678,4.956156756080029,2.9635455478221004,0.10367842722270224,0.45930061199598843,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.356849819767,20.549430859295022,26.0,1.1585519445885657,4.545394821032138,3.0031987646684635,0.1406229423979918,0.7373269302770495,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.850566716058981,3.9813877695287885,2.9604455337703515,0.10820315778255463,0.8429615274071693,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
349.36557880000015,18.701044,,,,,,,349.36557880000015,18.701044,fn,planck_z,2.219411,0.0422
356.28448330000015,9.1809157,,,,,,,356.28448330000015,9.1809157,fn,planck_z,1.47199,0.04
2.5583962000000002,6.633859599999999,,,,,,,2.5583962000000002,6.633859599999999,fn,planck_z,4.7984800000000005,0.291234
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.227770881358192,7.834332900172943,,,,,,,7.227770881358192,7.834332900172943,fn,actwp,2.7380208040769327,0.2661565564671463
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
