RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
350.5771045211735,20.26776901904779,22.0,1.0873377566118871,3.9182439827091846,2.7504948384628816,0.10950087010860443,0.4153532750076718,,,fp,,,
353.10642129790966,28.56865407600668,2.0,0.49787464252699465,1.8045444271515265,1.090456832388323,0.10048174071643087,0.10133962581555049,,,fp,,,
355.74918137382986,33.912501304153466,18.0,0.9205551510179073,3.4327039365353067,2.463865856028682,0.10772407986223698,0.2775006103846762,,,fp,,,
352.89982237789445,28.5700319270108,20.0,1.4931031830430979,4.035812509013951,2.674424684658979,0.10844480013474822,0.32024069968611,,,fp,,,
358.79211324962864,38.781449487612846,16.0,1.540886875165972,4.337137803558408,2.438575259466636,0.10434748558327556,0.2675748965702951,,,fp,,,
354.919149241595,32.99009903087702,25.0,1.6723329005369452,4.174767960885884,2.9235657790568,0.11077572777867317,0.42904123244807124,,,fp,,,
351.5682585959456,25.626727019372467,32.0,1.9277309669841236,4.554864372217467,3.2659029310197782,0.10389737305896622,0.8047458614621844,,,fp,,,
0.009843312382974086,40.524252065070236,25.0,1.5919742066480482,3.8643757137896686,2.9266676733416985,0.13376369593398912,0.9241712859698704,,,fp,,,
356.5984722096209,36.08655872150984,19.0,1.1201187999798035,3.9509172589297825,2.500670002344111,0.10218354048473495,0.363955236439194,,,fp,,,
349.26978165607795,15.616290360141491,37.0,2.0281742640181,5.298935157616764,3.523086795956838,0.10307125037624723,0.7208336194356283,,,fp,,,
358.2310320914268,38.944507309928156,32.0,1.4362679094305695,4.4565902329930935,3.259479450370318,0.10469942986965179,0.7891667131334543,,,fp,,,
350.46112056883476,23.439103927753663,3.0,0.44569488555048065,1.8585466126318715,1.1850840205890218,0.1006868228316307,0.13119444698095323,,,fp,,,
349.8713928434242,21.407274040184603,22.0,1.3930151473800154,3.710521742045606,2.693807939457984,0.10966217145323753,0.40398814976215364,,,fp,,,
354.70797009203284,34.16472191694213,2.0,0.48912152396371766,1.8118371255026537,1.093144709522926,0.10151918083429337,0.10603492558002472,,,fp,,,
349.21267424942965,20.27225282504153,37.0,1.6617497010794937,5.440348301805228,3.5545071102948165,0.11435537412762642,0.37746527666846913,,,fp,,,
348.67014843582865,17.564023274769315,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11369123806556065,0.11369123806556065,,,fp,,,
348.95902196285226,19.702750818870705,16.0,0.6774778655803652,3.6947310679049843,2.4382078426313276,0.1083797054986159,0.16333151857058206,,,fp,,,
348.9261725822766,20.030707755246166,34.0,1.0196649363715218,6.677233566461564,3.6503494919577615,0.10233921930193901,0.7868885919451714,,,fp,,,
358.52661293678517,40.839753486516244,1.0,1.1368683772161603e-13,1.4142135623731755,0.8535533905933508,0.10832054581907061,0.10832054581907061,,,fp,,,
352.1734889915713,30.863149527214382,13.0,0.7218131095051646,2.984180521721718,2.1274911124372675,0.10258805379271507,0.18628454953432083,,,fp,,,
3.733648340974458,-0.9705735782489946,7.0,0.3124283556187061,1.9872443639397117,1.2737020849861114,0.11688486486673355,0.17193066328763962,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,25.0,1.6332118464338776,3.799195837816712,2.864727214472109,0.10489898068564278,0.6768232669149127,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,38.0,1.330815143556225,4.966557873523084,3.60179309224729,0.10280739516019821,0.8047473505139351,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
20.413199612088643,20.1230998301128,25.0,1.6283480042326228,3.9388708015341285,2.900533770537521,0.13436702949305376,0.7158827545150878,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,23.0,1.5681772622508399,3.864836143693863,2.8177279477814605,0.11178824678063393,0.6484837410971522,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,24.0,1.4578046052284588,4.018247114944532,2.885845978270569,0.131330625154078,0.9869922893121839,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,29.0,1.139026150576594,4.3100152836137315,3.0870579087160355,0.11215914040803909,0.9736884366720915,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.432809687962115,10.211554801149045,3.0,0.4801091799576159,1.8943171531237535,1.2012964855260306,0.10169367136484198,0.1081384657882154,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.238188923267905,7.772640599154602,10.0,0.9791479015839704,3.0388362840727776,1.9823488059077161,0.10633439105004072,0.19281170796602964,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,5.0,0.4749337367513593,2.285634561461669,1.4847660440562787,0.12085234746336937,0.1459429175592959,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.169049727102411,17.069519752453044,10.0,1.0832398770392986,3.1290464888017904,1.8972589931301889,0.1053893226198852,0.14871424436569214,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.336985688607186,18.48303635443443,15.0,1.3211330736943496,3.5918989791737492,2.357604845415429,0.1021803985349834,0.23085736483335495,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,30.0,1.8056540667227357,4.160712108199581,3.2032964434667384,0.10616923309862614,0.910868329461664,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.32978226529085314,-0.0488881360685086,17.0,1.4647657186646872,3.4981666301475016,2.4454246641592325,0.10515496926950618,0.2709353743121028,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.8149196287130058,4.46204523073872,3.3275897244208603,0.12153520807623863,0.7970777652226388,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,20.0,1.5880493832936056,3.797255625131178,2.636732630714542,0.11214401107281446,0.37114253314211965,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.093125950387561,16.859683536316023,27.0,1.6025227895395697,4.152842999505506,3.0334744595108276,0.10646377271041274,0.9170367829501629,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5429235784106283,6.653663328069859,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11091806087642908,0.11091806087642908,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3463612263324283,6.796778029007011,29.0,1.800425866964414,4.179255120623259,3.1556533266131446,0.11474150978028774,0.9504191670566797,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,30.0,1.5003680564847106,4.429933633804525,3.1601669219231283,0.10997649980708957,0.75273606646806,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,31.0,2.238713415741407,4.383397573910126,3.2277563073847158,0.10376811865717173,0.8639169079251587,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,29.0,2.113924723299198,4.2943538043757865,3.1118396195754183,0.10647665783762932,0.7888994943350554,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,13.0,1.2015565782293298,3.2240559106165114,2.2006674877534866,0.11317370785400271,0.27995395846664906,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,32.0,2.074879219158005,4.3901618111398655,3.31613535376938,0.11071167606860399,0.8578139320015907,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
4.991863010469078,14.650225037071099,53.0,0.5668004007282067,6.1755197157602995,4.314052537477825,0.10049556940793991,0.4473845032043755,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.641327239482223,26.952345860993624,17.0,1.4627144595226131,3.59817620246587,2.416436026221527,0.11145994905382395,0.47749335691332817,14.726,26.951,tp,mcxcwp,0.8174,0.0451
14.006948824516686,26.343999362609814,31.0,1.86358984811057,4.610348015459514,3.2992307574853794,0.10242953430861235,0.9976201886311173,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.371542987242299,17.96065580889475,31.0,1.7614724242594655,4.255174622889744,3.1997825432581366,0.10825592931360006,0.8851094329729676,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,15.0,1.224724317345704,3.482940287938573,2.31838969431742,0.10075287381187081,0.23213213356211782,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,28.0,1.8260969211613625,4.362941777153454,3.1358823654034156,0.11009567743167281,0.9421672578901052,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.744238933255532,19.150284321561617,17.0,1.0390873107702558,3.858494140804133,2.552379401803989,0.10288594895973802,0.20135235041379929,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
16.032919200375577,29.548331964151163,29.0,1.5283906575053112,4.378328000625188,3.129277653530233,0.10577726364135742,0.7613434145847956,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
1.5683959338082114,10.868097609859083,35.0,1.1024470010790322,4.990012890106817,3.426863701835323,0.10332100931555033,0.6850589667446911,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
10.958384767169575,24.32391757806165,29.0,2.109104409709345,4.602927316253539,3.1224980869647623,0.10500681959092617,0.7526774513535202,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,28.0,1.830337698625034,4.008255257078094,3.085200110056003,0.10727192740887403,0.9549298770725727,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.056374113598426,14.01127488943553,24.0,1.995386597355037,4.1040129568430475,2.8819115580597146,0.13001859514042735,0.6224937867373228,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,24.0,1.6703616318352765,3.7362180259330406,2.8575486877245355,0.11068626632913947,0.9947159262374043,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,28.0,1.6085911487978939,4.139401454139752,3.036202214458125,0.10674412781372666,0.4309750157408416,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,28.0,1.3735660373856438,4.020350524498304,3.072509019335882,0.10905581712722778,0.9361666604876518,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,37.0,1.6028043564250187,6.370141325928228,3.6895195015530957,0.10152375930920243,0.8635160811245441,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,27.0,1.4923994669505762,4.448942134736566,3.0279195575690743,0.10141895012930036,0.8581403051503003,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,33.0,1.6263059729474199,4.679023361556989,3.28872877704629,0.10045007430016994,0.8886855412274599,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,25.0,1.6485254396082176,3.7746524646473394,2.87455655686316,0.10869805188849568,0.9037739508785307,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5352587679174903,17.71439490397531,15.0,1.1635059140986603,3.1718331558448165,2.259304825188741,0.10124392248690128,0.2858502375893295,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,28.0,1.912480606115909,4.046907896211313,3.0687903696824512,0.12878200458362699,0.8991713575087488,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.9156739360340491,3.720647933286086,2.746808304129575,0.12833065446466208,0.4563675792887807,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.2321692384633,9.219725383864686,33.0,1.5237473237224197,5.342531666745725,3.4448485623955536,0.10757129825651646,0.844795583281666,356.25143169999996,9.2677847,tp,planck_z,2.002929,0.068723
3.8475063383769044,22.221000768131788,31.0,1.5398899251960678,4.969833706902242,3.2193405738561114,0.1058170166797936,0.9033494954928756,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,23.0,1.7636128009489642,3.874015183269718,2.8383885179741744,0.15332471206784248,0.9958177711814642,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,27.0,1.7734366490863138,4.0347969815598095,3.0379695423874837,0.1057144571095705,0.717484014108777,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,25.0,1.54850067235312,3.8554637989683322,2.8964753854826597,0.10724249156191945,0.36931548081338406,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,11.0,0.6616301060373952,2.9989391396701306,1.969135466578452,0.10336538450792432,0.18639127258211374,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,29.0,1.9576954363391184,4.168345829784089,3.158824542337487,0.10372655047103763,0.9342277431860566,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,35.0,1.5722823041058884,4.85337988531994,3.4558608406434823,0.1113856378942728,0.8147424701601267,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.0902486991992,10.533113347868118,40.0,1.8901532472849323,5.468767064909771,3.688427285375704,0.10062516340985894,0.5330978236161172,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,32.0,1.7882807733360373,4.162123246744278,3.244626233427207,0.10300486953929067,0.9633417008444667,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
353.1689187314866,6.769264986581226,2.0,0.4850108842235361,1.815266377400615,1.0944140390019836,0.11935732699930668,0.12673473171889782,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
354.72821695919026,10.075070123857122,6.0,0.5106944452626592,2.472638281460448,1.551697861068553,0.10039778612554073,0.12193152774125338,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
359.58919676549004,19.624783270927626,19.0,1.5899345989668605,3.5062514917944227,2.5125719328597778,0.1047326154075563,0.2794381598941982,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,22.0,1.8227727973321943,3.834939336397884,2.7659557710681177,0.11962137138471007,0.4944934193044901,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.79682085725483,21.740591292043806,29.0,1.9641090937540457,4.3707069200851825,3.1334985587369144,0.11857204465195537,0.9375572791323066,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.6379803678933869,4.3863364046526865,3.1046992316628277,0.10686449939385056,0.9172176960855722,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,26.0,1.763319141997987,4.067826964179725,2.9074492174414517,0.1077266071872316,0.5986126698553562,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,32.0,1.8916108304077457,5.316437309968553,3.2768928336664684,0.10871745273470879,0.96770881395787,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,27.0,1.1852954445424075,4.015287369854213,3.0139360972008618,0.10935758939012885,0.9095831797458231,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,28.0,1.8130391974110602,3.885289541644892,3.047840320123997,0.10212188772857189,0.872153343167156,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,32.0,1.5647398488145858,4.165430399575568,3.2536808652548905,0.10799256432801485,0.7935771779157221,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,20.0,1.1000936828355061,3.498243926985085,2.5783813091644188,0.10494012758135796,0.3975098691880703,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,45.0,1.6074735351685603,6.5430256525464685,4.05272774845591,0.10197988338768482,0.7672592923045158,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,26.0,1.7382481864165105,4.0355086601941865,2.975982601285123,0.10350116109475493,0.9865194018930197,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,34.0,2.2151260039568603,4.728444715820648,3.4276354655788115,0.10295132827013731,0.8393036518245935,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,26.0,1.9886267356526592,4.22573216435562,2.9469007700546173,0.10844115866348147,0.3405352686531842,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,32.0,1.810074687986432,4.4161189686065,3.2469073081294755,0.10456066252663732,0.9603502796962857,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3241645110799,28.756175757944916,20.0,0.9362393088013092,3.7754541376678405,2.670023633522348,0.10303209308120939,0.4540667397280534,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.595698585026,18.674506488999675,31.0,1.8233706954648328,4.187390647299281,3.2168595490066494,0.10248759326835473,0.7691237479448318,349.63199999999995,18.705,tp,mcxcwp,1.0206,0.0403
349.3567628694402,18.66679044210869,26.0,1.8229088886005183,4.151104450539025,3.00311609213215,0.11464198902249337,0.7033581495285034,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.356849819767,20.549430859295022,24.0,1.246007218542508,4.250749760772235,2.9026523272765608,0.10572052871187528,0.5661923727020621,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.9022140789098363,3.929770144683293,2.9550125268475,0.11360827833414078,0.9205727353692055,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.28448330000015,9.1809157,,,,,,,356.28448330000015,9.1809157,fn,planck_z,1.47199,0.04
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.887380206868416,7.656522836498858,,,,,,,8.887380206868416,7.656522836498858,fn,actwp,2.533065177546526,0.28940390000000005
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
