RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
2.3197691116444457,35.877668608818595,8.0,0.9141165187133452,2.7757515103609958,1.7207290532964727,0.1059373184107244,0.2040414814837277,,,fp,,,
354.04314033389613,18.891094328816713,3.0,0.4474235831528259,2.15606856238047,1.2089583009954976,0.103474544826895,0.12575400108471513,,,fp,,,
2.2839345964674886,36.25223974605144,4.0,0.6853399915455014,2.143088639769279,1.3283219291266386,0.10539905121549964,0.12119288323447108,,,fp,,,
358.6141617412614,31.134239971513942,36.0,1.9377943643398206,4.967129089176998,3.559307477406448,0.11053686495870352,0.5997036108747125,,,fp,,,
354.3976549016713,21.130280200464266,5.0,0.41448273461026797,2.2624425724532813,1.484863984537184,0.1161273056641221,0.1533339940942824,,,fp,,,
4.855234833154459,39.37924614663651,31.0,1.323328663914049,4.302272743224492,3.236009070936237,0.11624420061707497,0.6395649313926697,,,fp,,,
350.2878624328537,10.943602781036164,1.0,0.0,0.0,0.0,0.11065195873379707,0.11065195873379707,,,fp,,,
4.588599598430059,39.24835030098545,5.0,0.46408506860672255,2.278179275198158,1.4835571591733756,0.11032911017537117,0.15094444900751114,,,fp,,,
355.3182320812259,24.72568796246956,8.0,0.7738302857965106,2.9730811649185838,1.8428509655255232,0.10396564519032836,0.14762146538123488,,,fp,,,
4.241652818114557,39.271251511576736,2.0,0.4995933335061409,1.8031140188183372,1.0899314635244317,0.10814502997641284,0.10832108901172433,,,fp,,,
359.9114203889028,34.18752395689616,26.0,1.6726923193615515,4.171626276847596,2.930493487251033,0.1043243114836514,0.34800324868410826,,,fp,,,
353.49107005307656,20.251389224668024,3.0,0.4510411481826313,1.816867577432939,1.246046229914199,0.10052020894363523,0.1161655206233263,,,fp,,,
358.1900033750517,32.12645522590394,8.0,0.43876405605507385,3.231278804127934,1.7594195631772618,0.10501746879890561,0.19149036146700382,,,fp,,,
353.31672277413327,21.010598210620916,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10271705919876695,0.10271705919876695,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.4358476336773518,4.471332031635161,3.139306561591656,0.12490013986825943,0.7112936954945326,,,fp,,,
3.1293903657891824,39.157218782171554,2.0,0.4757020890476724,1.8230425451243946,1.09730514686177,0.10294392953316371,0.11346026944617431,,,fp,,,
356.8365888428104,30.79864919556732,19.0,1.4394720939760337,3.87748203764094,2.6263314972625156,0.10082212602719665,0.2719236649572849,,,fp,,,
352.6349529320771,19.703234679934496,35.0,2.102547152742188,5.241678309621046,3.4500216784389446,0.10204061213880777,0.7480682320892811,,,fp,,,
358.7140573007776,34.29411392316982,8.0,0.8674638325260716,2.8596504177919067,1.7391833236258432,0.12132156314328313,0.20058579463511705,,,fp,,,
1.9531991834948486,38.542023212593016,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10361096542328596,0.10361096542328596,,,fp,,,
353.3088987835517,23.081656834593744,35.0,1.5926622024024724,5.130955637141954,3.4304799089364324,0.10550604434683919,0.6333064711652696,,,fp,,,
355.33708783389903,28.35729917317176,7.0,0.3395616893904364,2.6343447089441607,1.587172111040757,0.10958421090617776,0.16195880807936192,,,fp,,,
352.64830969706696,20.672195075768617,17.0,1.0297376285624835,3.3018793496412826,2.4064373822969793,0.10593433771282434,0.2913227491080761,,,fp,,,
354.76894950656754,27.134106412492688,26.0,1.5907745372481885,4.479962286533274,2.9869433254509232,0.10002488316968083,0.3331468119286001,,,fp,,,
352.7917144683405,21.830365314235184,26.0,1.8711835472030385,3.9598634184387778,2.9546892367073165,0.10732729081064463,0.40612650755792856,,,fp,,,
3.2866911688178613,40.302463826874366,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10201969370245934,0.10201969370245934,,,fp,,,
355.9459249712706,30.066846469101698,6.0,0.6885359976956043,2.572619197620329,1.6174546307330202,0.10250135790556669,0.13283343287184834,,,fp,,,
2.1916513534824227,39.31887760222306,2.0,0.4902464255819723,1.8108991842363868,1.092798134537543,0.10314176278188825,0.107245824765414,,,fp,,,
358.9704531779085,35.485278893955766,8.0,0.21864252145421262,2.610787594210015,1.6783670579745067,0.1077797026373446,0.1610675067640841,,,fp,,,
352.9922323564187,23.809265113052934,10.0,0.9083138511383987,2.8052280929978446,1.938839953866759,0.101009467151016,0.16833819076418877,,,fp,,,
356.9093779841396,32.77477605646331,15.0,1.0073257654433487,3.4671904132684457,2.306297010491763,0.10595076158642769,0.2555312723852694,,,fp,,,
352.8587818446114,23.586879288085438,12.0,1.0886671129512888,3.2282649666451144,2.101961334916837,0.1086476487107575,0.1580357039347291,,,fp,,,
0.39450904064046455,38.08887993292494,16.0,1.2565779072293248,3.551428854002004,2.405043966953097,0.1081832624040544,0.29925033589825034,,,fp,,,
357.99103821813236,34.87416294600523,8.0,0.8442555337818605,2.8675274898873693,1.7418149316654545,0.103805847975309,0.19316288035429352,,,fp,,,
354.2203019477011,28.739011783175194,21.0,1.6032388135217654,3.7836736892193947,2.713853380975423,0.10527616599574685,0.2587568424642086,,,fp,,,
349.2967708934177,13.579881901081265,8.0,0.5307471064009064,2.652002171071285,1.7091785649457,0.10007726773619652,0.17568771913647652,,,fp,,,
353.7055135582361,28.994372332926794,6.0,0.491713694091056,2.495326093549097,1.5575959066642597,0.1012997250072658,0.11909495759755373,,,fp,,,
350.8112596454627,20.371059241708316,10.0,0.5301661554915691,3.0753960925345347,1.8858001293241937,0.10113906441256404,0.2107799146324396,,,fp,,,
355.5405850845183,32.95771536659184,10.0,0.7930972786161873,2.9770242953875643,1.8789375282781429,0.10754502890631557,0.20853315107524395,,,fp,,,
351.3232841315995,23.117093421088267,16.0,1.0295322349601899,3.3719012913173607,2.366252427257207,0.10402066508928935,0.27083706690205467,,,fp,,,
350.5771045211735,20.26776901904779,23.0,1.0329318863208696,3.9809614297606313,2.7887099748669186,0.10514763370156288,0.40512315266662174,,,fp,,,
355.74918137382986,33.912501304153466,13.0,0.6370811739239429,3.094063184127915,2.1407922669600032,0.103858832269907,0.200872792965836,,,fp,,,
358.8042871341133,38.74211166466968,23.0,1.3576146980553874,6.253307907569268,3.1433337504938246,0.10170519445091486,0.259281137958169,,,fp,,,
352.89982237789445,28.5700319270108,4.0,0.48598802270901176,2.4770984357389505,1.3257751580782142,0.1071196380071342,0.11760525545105338,,,fp,,,
354.9036466689517,33.030088604864716,16.0,1.1285340207564796,3.3475996075487466,2.341093354464141,0.1071051899343729,0.23705413511821202,,,fp,,,
351.59660309321964,25.613220167880158,34.0,1.932389235346717,4.985714368788496,3.3382413180791195,0.1074852361343801,0.7566586232611111,,,fp,,,
359.9891331147639,40.50033738970315,28.0,1.7495739876435483,4.119177458762599,3.1110070337025797,0.10702921929103988,0.977419878755297,,,fp,,,
353.8612288192293,31.167766024659798,4.0,0.24170322347685558,2.1386471020784485,1.350140433597448,0.10372799634933472,0.12296148070267268,,,fp,,,
356.615187862078,36.111809907383574,14.0,0.8613129905593402,3.4121800502789763,2.1934091253320425,0.1087633344743933,0.25384169284786495,,,fp,,,
349.26978165607795,15.616290360141491,38.0,2.131502585664171,5.273254908321451,3.5666178492199982,0.12336391494387672,0.6607700486977895,,,fp,,,
356.66326526545373,36.485867634761654,3.0,0.43356132221021915,2.1493993120329944,1.2058521207087818,0.10158715521295865,0.13149821882446608,,,fp,,,
349.4762498862065,18.67079813187168,63.0,0.37372710174128204,8.852623815340069,4.804779152299638,0.10163655355572701,0.8589818788071474,,,fp,,,
348.69027477063713,14.07698731634144,8.0,0.7633678525769855,2.9275813565282625,1.759200422596115,0.10775960981845856,0.22043468058109283,,,fp,,,
358.2500371024981,38.96902719090573,31.0,1.6059035743017291,4.2390850820598,3.173700896828795,0.10479656234383583,0.6772969923913479,,,fp,,,
350.46112056883476,23.439103927753663,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10756857991218567,0.10756857991218567,,,fp,,,
349.8713928434242,21.407274040184603,18.0,1.3893537463649381,3.71694600291755,2.539269274576916,0.11864842027425766,0.2737586244940758,,,fp,,,
349.2180855963324,20.30105845880975,43.0,2.295419574517757,5.718444372554882,3.880309896997532,0.10356370732188225,0.47324078530073166,,,fp,,,
353.51391106522624,32.58999676483285,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11383174546062946,0.11383174546062946,,,fp,,,
348.95902196285226,19.702750818870705,23.0,0.8101041926667667,4.2098451521597795,2.8626922638593264,0.10136239727338155,0.19885599489013353,,,fp,,,
348.9210182006868,20.001848705769177,42.0,1.2406713467692811,7.342771112532494,4.135097249879355,0.10062922164797783,0.8202091604471207,,,fp,,,
352.1734889915713,30.863149527214382,8.0,0.8330208280221834,2.8688954408525174,1.742685559736165,0.10398367047309875,0.14719849452376366,,,fp,,,
3.721718166871843,-0.9496949198096775,9.0,1.0106964753984533,2.6523644587919764,1.6242247962195546,0.11148175224661827,0.19637517631053925,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,24.0,1.7043464735581315,3.763543623547914,2.8013605907310635,0.10061841351645333,0.6010417427335467,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,44.0,1.5078641437987967,5.220211312279908,3.8450287673349397,0.11298971871534984,0.7996018342673779,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
8.910015624694251,7.60156488599239,9.0,0.32598950721117276,2.836311972210615,1.8299949097921502,0.11776354598502319,0.20912228214244047,8.887380206868416,7.656522836498858,tp,actwp,2.533065177546526,0.28940390000000005
20.413199612088643,20.1230998301128,26.0,1.6934252826919245,3.8679050404483477,2.9551379961654827,0.10635439253279141,0.704496287164234,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,24.0,1.6768903940339324,4.023125791247504,2.864236537418051,0.10722428094595671,0.6257596998475492,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.5295700939028782,3.948042179907143,2.9362385141821643,0.10208083409816027,0.9813628038391471,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,30.0,1.2223857303569277,4.307431583175361,3.1704413451499103,0.10922000836580992,0.9671333227306604,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.432809687962115,10.211554801149045,5.0,0.4650629875224365,2.2613320777951613,1.4210735934032581,0.10191492509727595,0.12677620890781327,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.225721385897856,7.795006147754008,16.0,1.23991131599947,3.360899249869426,2.352096336773809,0.10497324225718785,0.2452442031353712,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2505378491643624,1.220635263710726,6.0,0.5051382128262524,2.4831253980079686,1.5542403451643731,0.10760480863973498,0.14354826230555773,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.889411879736418,17.26610427996511,8.0,0.8381875332673888,2.4604524318307286,1.7738685328709207,0.10618519689887762,0.1651570675894618,14.895877323004846,17.251059652144914,tp,actwp,2.477863667517467,1.2644
15.336985688607186,18.48303635443443,18.0,1.4926658497619758,3.9292873969890065,2.5048428052189444,0.10326202725991607,0.27688071923330426,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,28.0,1.2619860916529393,4.131463617454305,3.0828451795774505,0.101004624273628,0.9009717525914311,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.32978226529085314,-0.0488881360685086,20.0,1.5133622969429859,3.930172486478514,2.6539265818262483,0.10632566595450044,0.3949891421943903,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,33.0,1.8137018665266675,4.664331109249645,3.3713717021133958,0.1102521400898695,0.8091887920163572,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,20.0,1.465882212073809,3.919282596845472,2.65219058787201,0.11671657348051667,0.42004949878901243,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,30.0,1.9847740026803755,4.230618547611393,3.190004123051763,0.10326297674328089,0.9228944098576903,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5220065126713465,6.6227424253838345,5.0,0.0010597261521115239,2.2368318094162394,1.3931633953501492,0.10283125145360827,0.127833039034158,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,27.0,1.4945078823898423,4.340292530334882,3.030758145177314,0.12270810594782233,0.9429229851812124,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,30.0,1.6410741349211504,4.426451723441783,3.1612672618881152,0.10106030246242881,0.7184325410053134,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,32.0,2.311245557820635,4.342766744117481,3.262061310421447,0.13849278958514333,0.8337342492304742,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
358.56118414503425,2.674559085961448,4.0,0.25066497359611317,2.3596240065757588,1.314165519013009,0.1030310015194118,0.1180491573177278,358.5479037356938,2.6666032356231995,tp,actwp,2.855469776421978,0.22628349883521945
17.072705984057542,27.951401158687183,28.0,2.092683227842008,4.318225540472673,3.0726027526084265,0.10754028037190437,0.7881037155166268,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.011541442638652,18.12924265823803,16.0,1.0649800970763024,3.415268892286844,2.364135080247246,0.1184116224758327,0.42466819286346436,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,33.0,2.0590748742830205,4.733950476268461,3.370177249385875,0.10685524670407176,0.8534503760747612,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
4.979123878895378,14.672880076812776,50.0,0.5835046487402105,5.9377848542803475,4.098839534128305,0.10259657679125667,0.36119423946365714,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.006948824516686,26.343999362609814,33.0,1.9770984339158926,4.509489621033927,3.380385813865558,0.10647481773048639,0.9963000155985355,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.358607070750339,17.98411406182414,50.0,1.77834486554634,7.526014967296898,4.499885189401843,0.10411222418770194,0.8739411374554038,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,15.0,1.2429690637409796,3.416359365525975,2.3075963445220045,0.10883162589743733,0.21042528003454208,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,30.0,1.9545729094016338,4.748095864393341,3.2946782975984115,0.10258742468431592,0.9268318898975849,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.744238933255532,19.150284321561617,10.0,0.4118195938152011,3.227460313550851,1.8797878035028792,0.10465421294793487,0.1575818546116352,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
16.032919200375577,29.548331964151163,29.0,1.4966734142175842,4.411124445705468,3.1325385694391574,0.10034012297789256,0.7833359092473984,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
1.5683959338082114,10.868097609859083,36.0,1.7131088221770479,4.918290212673751,3.475724142786011,0.10901568783447146,0.7185752522200346,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
10.958384767169575,24.32391757806165,32.0,2.133998202796251,4.832735127508843,3.3193744699694596,0.10212131682783365,0.7138117649592459,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,30.0,1.9156146753480465,4.228620824966962,3.2056504801744587,0.10192145872861147,0.9475406026467681,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,25.0,2.04523499224021,4.234778055693105,2.932248538616337,0.10738598508760333,0.6314322892576456,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,25.0,1.5528925263148488,3.9871497646481084,2.91769009385439,0.10653679771348834,0.9931503776460886,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.1025634718100665,15.761056282946965,21.0,1.2358880784282227,3.479723453200211,2.64982485561596,0.11603431636467576,0.33256760984659195,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,30.0,1.4541751999178494,4.353607185843804,3.1726133235822402,0.10647174715995789,0.9273160606622696,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,40.0,1.4060685736933505,6.326410964522199,3.747349154750415,0.10035497462376952,0.83739023655653,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4967562305126082,12.00444169035881,27.0,1.5359954447884205,4.38488924162752,3.0225943427352946,0.11161711346358061,0.8678463068790734,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,31.0,1.6472475388022183,4.568840533426919,3.2007233218948548,0.10071178013458848,0.8512858273461461,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,25.0,1.7035058078134184,3.9893275931411574,2.863546411866403,0.11089854966849089,0.8863849942572415,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.569077057883441,17.72171457736868,19.0,1.089215759346232,3.6025959543852566,2.5370349777426364,0.10045620007440448,0.28725639125332236,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,29.0,1.9667682053434619,4.472936458447639,3.117982579736037,0.1094436477869749,0.8929156418889761,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.9215808431085928,3.676052340979417,2.738616016831071,0.11451932927593589,0.3754399591125548,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,36.0,1.7260872555296913,5.513273543249716,3.547474005322262,0.10705069079995155,0.7967093931511045,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,31.0,1.7081902527761044,4.823505396775306,3.2037185282307186,0.1104948092252016,0.898009093478322,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,23.0,1.8024515815561617,3.8414244757279046,2.8332192628953328,0.15851350501179695,0.9945564111694694,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,27.0,1.7731969198340065,4.404668173178224,3.082580511283561,0.10510134883224964,0.598525270819664,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4362191737632,9.109489051086221,21.0,1.1392459327231663,3.6305409419610055,2.643660446958555,0.10685714008286595,0.3039333294145763,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,11.0,0.6806558898963263,2.9947718503639678,1.970132000381049,0.11674081766977906,0.21408578008413315,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,32.0,1.9957241764920473,4.474216422769732,3.298990408278965,0.10261298809200525,0.9221655372530222,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,38.0,1.6500889673613302,5.1767576520031335,3.651594972456714,0.10182148963212967,0.8481699861586094,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.0902486991992,10.533113347868118,45.0,1.915022238685935,5.862946939610722,3.947330494015019,0.10019715037196875,0.6234103497117758,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,35.0,1.9799579441213635,4.581271276808299,3.4124107211535675,0.10087927151471376,0.9595133829861879,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
359.61320923936296,19.605300205736857,17.0,1.1583498636869454,3.3487563167697023,2.3597217854262698,0.10135020315647125,0.24007639568299055,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,22.0,1.843062112902732,3.7709024402997398,2.753535495502424,0.10756334569305182,0.4353349655866623,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.78600350698736,21.712823996816073,32.0,2.037185433535247,4.295177367231904,3.282593532073323,0.11373807862401009,0.9276962522417307,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,27.0,1.6634185365696257,4.105264073195335,3.023959971616615,0.11279087234288454,0.9131554011255503,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.082761620694757,34.820485008689865,27.0,1.8580897232657203,4.202392285999189,3.046619159408383,0.10794542822986841,0.5360773289576173,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,31.0,1.9151476121400295,5.202212418665076,3.210411712655806,0.11255627684295177,0.9588573565706611,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,28.0,1.2531919050025488,4.466828012655047,3.0706751714335185,0.1024560653604567,0.90674580167979,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,29.0,1.8638101607322228,4.47761693343047,3.1037730946175874,0.10002071177586913,0.8718801643699408,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,30.0,1.5354907893525789,4.224082753037329,3.1673219242248987,0.10751901799812913,0.7777754021808505,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,14.0,1.2572362797410717,3.1944499079262014,2.269488932119822,0.10143809020519257,0.22521698288619518,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,49.0,1.266746613193459,6.442259837496281,4.137391072529826,0.10032197693362832,0.7652143565937877,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,26.0,1.7972380549464504,3.966962725014872,2.966826604435414,0.1359565146267414,0.9800132438540459,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,38.0,2.0402645260799765,4.851975520248872,3.567283566063313,0.10374545818194747,0.8520148489624262,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4406501017862,15.08355791734905,30.0,2.1782935684088427,4.226418307119315,3.1779443108559,0.1002950631082058,0.34407974127680063,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,32.0,1.8908296261696593,4.365091159176777,3.245898545522932,0.10406853584572673,0.9599565220996737,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3126694188156,28.729216996384494,21.0,1.077151763124478,4.546561464654178,2.800983204378267,0.10583417531516817,0.3251066418985526,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.356849819767,20.549430859295022,30.0,1.417409529179994,5.21196524395709,3.270496373029142,0.11523362000783284,0.7055194862186909,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.7950203387906765,4.037793016033392,2.9612697392434457,0.1606169492006302,0.863041564822197,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
14.726,26.951,,,,,,,14.726,26.951,fn,mcxcwp,0.8174,0.0451
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.63199999999995,18.705,,,,,,,349.63199999999995,18.705,fn,mcxcwp,1.0206,0.0403
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
349.36557880000015,18.701044,,,,,,,349.36557880000015,18.701044,fn,planck_z,2.219411,0.0422
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
