RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
353.5741046928242,32.56325336850639,5.0,0.4229752022429835,2.292988047020823,1.423955866220615,0.10845899488776922,0.1404206408187747,,,fp,,,
349.2180855963324,20.30105845880975,33.0,1.5225709457075145,5.924233304650647,3.4804456342351497,0.11151592526584864,0.4414688100417455,,,fp,,,
348.95403714151564,19.67383124400067,24.0,0.7086410490922798,4.18876276524152,2.9223020832397917,0.10640859976410866,0.24440879002213478,,,fp,,,
348.9210182006868,20.001848705769177,40.0,1.3180550534510806,7.637542100387374,4.180387504147046,0.10019676201045513,0.8799757957458496,,,fp,,,
348.67014843582865,17.564023274769315,3.0,0.4576907038679988,1.871709736095625,1.190859942598414,0.10694967334469159,0.12080304697155952,,,fp,,,
358.5390284602012,40.80098310146041,4.0,0.24538106853932226,2.112686628370835,1.343259825344819,0.10086238715383741,0.12549073994159698,,,fp,,,
352.18556593466974,30.889911137292184,19.0,0.9560410494586714,3.549247435565496,2.5204490268813435,0.10900615900754929,0.2263733558356762,,,fp,,,
3.721718166871843,-0.9496949198096775,13.0,1.0055773051562427,2.6305433731498415,1.832689520107872,0.10379213839769363,0.3018644452095032,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,22.0,1.50006847812116,3.606797176043188,2.683874594342402,0.10641402502854665,0.703138428074973,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,43.0,1.4696212261847938,5.124378425666229,3.808556454482765,0.10322574526071548,0.8264502808451653,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
5.119712515445166,2.6513786833942983,3.0,0.4635656634515225,1.8053766204625883,1.2403659876959299,0.10260254246092397,0.10968515107333587,5.148289895224344,2.6556019084599964,tp,actwp,2.301872201048296,0.6023644577594743
20.413199612088643,20.1230998301128,26.0,1.6828911281069319,3.8871258049889335,2.957647828545585,0.10745799222162791,0.7623910752553789,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,23.0,1.5823347802407444,3.8446205366734167,2.8162836946447602,0.11662552738562226,0.6369537189602852,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.4651315375205787,4.034995634456381,2.9486416934666466,0.11353086493909359,0.9841119274497032,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,29.0,1.146356128870842,4.344051460259214,3.0872156034588016,0.10826259991154075,0.973301219753921,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.420202047775415,10.234680226674596,10.0,0.49803776263720223,2.700238130553945,1.9065518350585422,0.10408917047473665,0.14986715918382743,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.225721385897856,7.795006147754008,13.0,0.9434793366315108,3.299245336841649,2.088977135326206,0.1241564224474132,0.23839765042066574,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,8.0,0.7935126115329981,2.4556349697715842,1.7664968388022781,0.10189414583146572,0.16883500944823027,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.169049727102411,17.069519752453044,5.0,0.46131180653767906,2.38121751699637,1.410055540493864,0.10426369030028582,0.13898871233686805,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.336985688607186,18.48303635443443,7.0,0.7060411142090623,2.4995315532342897,1.6721697404188174,0.10216860193759203,0.13658577296882868,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,27.0,1.5027626846014512,4.054452225684591,3.0254076380478465,0.1011585402302444,0.9142492637038231,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,20.0,1.5118821537546747,3.874002896287387,2.6478467970606365,0.11811514757573605,0.38541783578693867,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.7974472368079033,4.458559092968286,3.3289686207146874,0.10878225648775697,0.8009254271164536,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,18.0,1.3630691879339478,3.7109318056627707,2.479385442676893,0.13547592796385288,0.3952819430269301,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,29.0,2.1527606634560907,4.415645587610746,3.160553189334793,0.10163824167102575,0.9179753204807639,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5550946114228714,6.6322023133704375,2.0,0.4836036604044409,1.8164409868583153,1.0948496116938613,0.10336239589378238,0.11037129629403353,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,28.0,1.76743608224999,4.089198866653424,3.1074803867384575,0.10322570148855448,0.9552597077563405,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,31.0,1.50211611785877,4.541088019720618,3.1829516317676965,0.11369518097490072,0.7847487721592188,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.106644692245347,25.068782535231232,31.0,2.24835008132244,4.362019890792096,3.2250397602156204,0.10179969575256109,0.8560028658248484,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,28.0,2.1588428106268105,4.252399523923113,3.0647644258507163,0.1150781162083149,0.8116620313376188,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,16.0,1.0705323456999505,3.414791614848592,2.3668383944816345,0.13480128813534975,0.5045256074517965,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,33.0,1.9735959952203594,4.6578217521819765,3.3805817354540038,0.10382050834596157,0.8659009081311524,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,12.0,1.0891993731521175,3.03407306501567,2.151436862177619,0.10189568530768156,0.3081968426704407,14.726,26.951,tp,mcxcwp,0.8174,0.0451
4.979123878895378,14.672880076812776,49.0,0.7007702503513681,6.215311367229636,4.040988659305708,0.10032977676019073,0.4064300823956728,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
13.987812351738006,26.367585377064817,30.0,1.9007392439831676,4.492577825907015,3.2362947954497003,0.10001031029969454,0.9973219018429518,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.358607070750339,17.98411406182414,48.0,1.7560140461743927,7.69828096153028,4.291706422060056,0.10005873441696167,0.889550106599927,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.642870268534102,17.147689038187316,14.0,1.0664587510618502,3.736467468610464,2.187891057989256,0.10096701653674245,0.21045740135014057,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
7.744238933255532,19.150284321561617,22.0,1.3027555746887693,4.404528693641284,2.870410699511777,0.10124869211540499,0.2449883073568344,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
12.824868903372776,26.029810829324276,28.0,1.8593396949039616,4.343625832720927,3.131631543246459,0.10851221065968275,0.9242716878652573,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5683959338082114,10.868097609859083,37.0,1.6897702233064391,5.043717401249746,3.5084966605771055,0.1057360777631402,0.7676126249134541,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,27.0,1.3950740027799544,4.287757564503586,3.0028713759221235,0.10660469438880682,0.7695869902769724,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
10.958384767169575,24.32391757806165,30.0,2.0854397978923758,4.648040748910034,3.1721271320580087,0.1121626328676939,0.6960245869122446,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,29.0,1.801199494688875,4.04627127772281,3.088155680128416,0.10566409630700946,0.9414915787056088,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,25.0,1.996519405790904,4.207710140467231,2.928935940268039,0.10106414649635553,0.5283180875703692,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,24.0,1.4951253084622136,3.726939293986188,2.8260665105563625,0.11663023568689823,0.9947907291352749,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.1025634718100665,15.761056282946965,27.0,1.546614883917205,4.3932291874672105,3.0051214360677645,0.10540408594533801,0.5511147459037602,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,29.0,1.442535401887333,3.9770835947909977,3.117442520808428,0.11178031414747239,0.9514162331819535,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,35.0,1.5440053396312778,5.405427976074692,3.46117858363845,0.10184778925031424,0.8430642168968916,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,24.0,1.3961063660246325,3.675309456663211,2.813233367437473,0.15337853180244565,0.8790737353265285,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,33.0,1.7376664154326322,4.8001660228788605,3.312839050500412,0.10558629129081964,0.8496170034632087,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,25.0,1.6844406820077165,4.005769461501253,2.8652532893249307,0.10119762318208814,0.9257901962846518,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5560850823085097,17.74434891524118,20.0,1.3072053500481473,3.7105087975594677,2.6059846003796006,0.10121891973540187,0.3021771521307528,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,29.0,1.9057892741115636,4.048085934993286,3.128308728946523,0.10404971614480019,0.8932715142145753,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.9147294095424683,3.6891198658829185,2.740730912610826,0.137626051902771,0.4129611155949533,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,36.0,1.8196467309959963,5.446253525666802,3.519270992882887,0.10242560133337975,0.8580612731166184,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,30.0,1.6221743945512166,4.9879826075127385,3.1728545166485573,0.1245787157677114,0.9094549352303147,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,23.0,1.7571391137144712,3.9058247346586334,2.844962504889331,0.15299883857369423,0.9956303099170327,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,28.0,1.6686544418419718,4.133173413386543,3.0384378795908162,0.10222555138170719,0.7322656381875277,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,22.0,1.0762354360130748,3.642916308339096,2.722550802253849,0.10875128023326397,0.3364230333827436,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,5.0,0.4702120589630633,2.3182474516192535,1.4973996152820446,0.10110975708812475,0.1229909211397171,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.386948463987721,28.043097372519327,30.0,1.8911629173945677,4.238738084293707,3.2174475051425526,0.10530235478654504,0.9271950237452984,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,38.0,1.4679747914407464,5.259927922699329,3.657181958150854,0.10689200926572084,0.8439055513590574,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
5.162551325374706,28.651532823648616,34.0,2.375727324355653,4.254633190482185,3.3763875376533408,0.1012359713204205,0.964238372631371,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
355.0713837167886,10.497969408016687,40.0,1.3201700966055994,5.372775496028354,3.7079704043325896,0.10254501644521952,0.48061835346743464,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
353.1869638504995,6.806566158724594,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10801686719059944,0.10801686719059944,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
354.72821695919026,10.075070123857122,11.0,0.8440538298638847,3.058650605386254,1.990290408718661,0.10370410839095712,0.1720640896819532,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
359.61320923936296,19.605300205736857,14.0,1.3510371273430355,3.130900782210393,2.2451606277768983,0.11736141331493855,0.2221386251039803,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,21.0,1.7657455863577511,3.839911336261642,2.7082513471749095,0.12246690038591623,0.4398896428756416,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.79682085725483,21.740591292043806,31.0,1.949012200144687,4.4067924404612135,3.1854714904984935,0.10143336793407798,0.9310000371187925,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,28.0,1.6113199723876666,4.341887828412466,3.05106951852478,0.1146315485239029,0.9209566274657845,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,28.0,1.7373326178116797,4.0936455754522605,3.0224857186405267,0.1000580362125163,0.579399187117815,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,32.0,2.117524181134659,5.3141465740091025,3.268688453231414,0.10334375919774175,0.9685063157230616,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,27.0,1.1952701953695275,4.020959996376981,3.0131533202941996,0.11326146824285388,0.9234788399189711,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,30.0,1.715620288543514,4.1675331436453,3.1353552332139674,0.10022439900785685,0.8777032564394176,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,31.0,1.5776132440121502,4.184663331353588,3.202506494222902,0.10347550455480814,0.7498305686749518,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,17.0,1.2678565000341544,3.230312110248996,2.405813779154103,0.10772940143942833,0.33971597254276276,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,43.0,1.687133932622165,5.985875350803159,3.8860328064518606,0.10913319932296872,0.7695777243934572,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,25.0,1.72170762416053,3.879482578637306,2.9168922870536336,0.12160838628187776,0.9828613987192512,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4566780598341,27.036138734000644,36.0,1.9571194506726652,4.839200334840914,3.4322574289914773,0.10981847764924169,0.8410904686897993,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,31.0,2.009133643881173,4.5109176408351175,3.1976262544859444,0.10258649522438645,0.44842884549871087,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,33.0,1.7673849796195062,4.452804685458449,3.303462317339994,0.10620320728048682,0.9606679975986481,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3241645110799,28.756175757944916,18.0,0.9877830628375157,3.745713825579276,2.491726684211736,0.10024563761221038,0.3382658494843377,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.595698585026,18.674506488999675,28.0,1.7628158591706518,4.21579410533464,3.07801607818276,0.10996245282391708,0.7359399062891802,349.63199999999995,18.705,tp,mcxcwp,1.0206,0.0403
349.3567628694402,18.66679044210869,28.0,1.9741095165102678,4.2736189792730865,3.1222619290758544,0.10008933693170548,0.6343983218073845,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.356849819767,20.549430859295022,26.0,1.302176879285911,4.393027491943656,2.9853521695416667,0.10942961927503347,0.6420406242832541,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.8481955050381693,3.985229115834521,2.962568031551362,0.14695174247026443,0.9251193106174469,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.887380206868416,7.656522836498858,,,,,,,8.887380206868416,7.656522836498858,fn,actwp,2.533065177546526,0.28940390000000005
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.895877323004846,17.251059652144914,,,,,,,14.895877323004846,17.251059652144914,fn,actwp,2.477863667517467,1.2644
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
