RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
359.0356102772834,38.1598345699352,21.0,1.4244682760628407,4.255951174894932,2.675550815155321,0.10535019775852561,0.4375424268655479,,,fp,,,
350.8112596454627,20.371059241708316,7.0,0.6210090510580698,3.124243760000308,1.7567209649793798,0.1027863104827702,0.17699644528329372,,,fp,,,
355.5109417157783,32.971985685187654,11.0,0.9706739222713658,3.136447155355808,1.9923297072699806,0.15637612016871572,0.2911946140229702,,,fp,,,
351.3232841315995,23.117093421088267,21.0,1.3094485816817432,3.715871291740919,2.6733763612357744,0.11107271288832028,0.3818252467446857,,,fp,,,
350.6045822750775,20.25380343660297,28.0,1.6161729481618599,4.266948745817771,3.1279893318351104,0.10144521213240093,0.6102455403241847,,,fp,,,
355.74918137382986,33.912501304153466,15.0,1.0469143562064969,3.3146750282883093,2.316335820179117,0.10591842792928219,0.19771184027194977,,,fp,,,
352.89982237789445,28.5700319270108,20.0,1.4911190203938152,4.071982662506964,2.6799224234916594,0.11294586770236492,0.3273138217628002,,,fp,,,
358.79211324962864,38.781449487612846,11.0,0.7367507937827139,3.7793780200827167,2.019310152282203,0.10299612628296018,0.19134155521169305,,,fp,,,
354.93350637870145,33.01611847253843,12.0,1.2665881506666223,3.2169149851533967,2.127064871874219,0.12175176199525595,0.19495252892374992,,,fp,,,
351.5874388050901,25.585517989248743,33.0,2.0149201508275607,4.41967296314155,3.285142045413556,0.11217537309442248,0.8793734120471137,,,fp,,,
359.9891331147639,40.50033738970315,26.0,1.6758016896728283,3.9994831682822083,2.978201179749441,0.13403761652963503,0.928449208639106,,,fp,,,
356.5984722096209,36.08655872150984,24.0,1.7481102506946193,4.099934525078935,2.8490494425969857,0.11085831640022141,0.5024217319275651,,,fp,,,
353.8317709898741,31.181503737123084,3.0,0.46507547921230735,1.879287742484098,1.1943075645636418,0.11241939291357994,0.11732997106654304,,,fp,,,
349.26978165607795,15.616290360141491,37.0,2.1164713779010986,5.164632012975508,3.5118743272266997,0.10176428697058308,0.7048980749788738,,,fp,,,
348.69027477063713,14.07698731634144,14.0,0.9181774788653341,3.216273860640323,2.2845007101358656,0.10362665355205536,0.30657702187697095,,,fp,,,
358.19939424065683,38.95914559396277,29.0,1.557354185346338,4.397712073655708,3.1375587096725943,0.12121409984926383,0.8203516341745853,,,fp,,,
354.7002954730361,33.61412452208336,7.0,0.9764885543448252,2.801690792402651,1.6213473767897681,0.10466732705632846,0.1423781936367353,,,fp,,,
350.46112056883476,23.439103927753663,6.0,0.8203747644345415,2.5020333453275962,1.5996026851425345,0.10214060793320338,0.15102018043398857,,,fp,,,
349.8713928434242,21.407274040184603,30.0,1.8068170398143928,4.17427814465139,3.1420535863447756,0.10285419225692749,0.4501581251621246,,,fp,,,
350.29217982132815,22.916011129739008,4.0,0.22293814854724778,2.1679361196598577,1.361836143196817,0.1008126549422741,0.13619706705212592,,,fp,,,
349.2180855963324,20.30105845880975,48.0,2.245499246816243,6.058976098518165,4.072222346752089,0.10545583938558896,0.6509962342679501,,,fp,,,
353.5440150674951,32.57663341820108,2.0,0.4882524448332788,1.812561908060676,1.0934126981840213,0.11924924422055483,0.12498761620372534,,,fp,,,
350.78398557401846,26.340943368167085,4.0,0.6892329188158264,2.1255128895396327,1.3223479729586982,0.10043369854489963,0.1121398073931535,,,fp,,,
348.67014843582865,17.564023274769315,9.0,0.6102074772494761,2.6479536793394507,1.815605936822785,0.10363159204522769,0.23840390269955,,,fp,,,
348.9210182006868,20.001848705769177,44.0,1.1537436892574664,7.618136422005886,4.116042698439738,0.11056054880221684,0.94178656488657,,,fp,,,
348.95902196285226,19.702750818870705,20.0,0.5749319140946428,4.414532887119544,2.7060325315309375,0.10209657065570354,0.20239746198058128,,,fp,,,
358.5390284602012,40.80098310146041,4.0,0.6779113038895223,2.150548538195319,1.3309247921759157,0.11039826273918152,0.13040179345342848,,,fp,,,
352.1734889915713,30.863149527214382,20.0,1.1809974298343038,3.848310494950085,2.537011448448186,0.10078984126448631,0.25278254225850105,,,fp,,,
3.733648340974458,-0.9705735782489946,8.0,0.47532683885186494,2.525249721318951,1.4445025270427228,0.10106656700372696,0.17064115777611732,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,21.0,1.537399841105418,3.573944696851404,2.679623442249148,0.12725507361548288,0.6382614374160767,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,46.0,1.4881088039293497,5.471824195866696,3.992652803070081,0.10340360552072525,0.8376007787883282,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
5.119712515445166,2.6513786833942983,4.0,0.69713885536966,2.131379561081651,1.3243106721223765,0.10681550414458722,0.11371882483570062,5.148289895224344,2.6556019084599964,tp,actwp,2.301872201048296,0.6023644577594743
20.425295620750912,20.095978483662304,26.0,1.693443550812129,3.866692382869461,2.9540004536766133,0.10048381558486394,0.759064653563121,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
8.444967489991845,7.7178614110050985,23.0,1.6000749722186676,3.835180676771708,2.8123663760735216,0.119402717333287,0.6213901145383716,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.4718593205715127,4.035742948451765,2.9480439176596196,0.12371608288958669,0.9873778810724616,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,30.0,1.1299798959104288,4.29309389134425,3.1327880543112023,0.11225044215098023,0.9740636562928557,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.420202047775415,10.234680226674596,9.0,0.6850600407715254,2.6258098536643426,1.8550540904927426,0.10237384087680823,0.14694727153153053,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.225721385897856,7.795006147754008,11.0,0.9793225101373059,3.121159555478701,1.989489006802972,0.10802133288234472,0.2029097406193614,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,8.0,0.8175573576625355,2.444443390375627,1.7652668297361764,0.1194817372597754,0.18687557615339756,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.191150549065654,17.093565435713096,13.0,1.0232675569429233,3.2965821646280427,2.099911440299831,0.10193213820457458,0.24823827994987369,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.336985688607186,18.48303635443443,7.0,0.9873639934320019,2.820019843281758,1.626303897936757,0.10219046333804727,0.1401569596491754,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,28.0,1.252535475542948,4.126727119519537,3.084449047014188,0.10929153440520167,0.9172358810901642,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,19.0,1.5928880953419897,3.7095939120311963,2.5734888823340847,0.10271612368524075,0.32722314447164536,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.856554176725209,4.399784605779188,3.320644694693708,0.12629593396559358,0.8022090098820627,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,20.0,1.4883414007086841,3.896866595608996,2.649456710329427,0.10324316285550594,0.4626814788207412,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,31.0,2.2330248831877957,4.3477887377579565,3.253812419643976,0.1091240867972374,0.9175278204493225,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
0.16386460641164755,2.34191586471573,2.0,0.48324126139161194,1.81674353477449,1.094961869098204,0.10270082065835595,0.10982412053272128,0.1790809811263891,2.4183844575678406,tp,actwp,2.0154333321497937,0.4227475000000001
2.5341746680711195,6.601286880967041,7.0,0.30062463893451163,2.587833003833963,1.5701210203022924,0.106033556163311,0.16831700829789042,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3585299143032246,6.775325743300458,29.0,1.7847532686394099,4.140952643653766,3.154149685100004,0.10038384888321161,0.9572479566559196,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,31.0,1.6496821677013533,4.476026189989079,3.2188151543674155,0.10217087808996439,0.8082569697871804,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.106644692245347,25.068782535231232,32.0,2.2845808197725703,4.282008078926396,3.259933922927783,0.11357679404318333,0.8404072811827064,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,28.0,2.1629291305938154,4.24824260583982,3.064237802314866,0.11893498711287975,0.8256470803171396,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,16.0,1.0822321791098577,3.40880515715154,2.3686308038647144,0.11048371531069279,0.3918658155016601,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,33.0,2.043799147533933,4.695507542911097,3.370794781252265,0.12536419741809368,0.8791935411281884,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,19.0,1.373712305299554,3.727156972566551,2.510451680476069,0.1080098981037736,0.5516121848486364,14.726,26.951,tp,mcxcwp,0.8174,0.0451
4.979123878895378,14.672880076812776,52.0,0.8604051115329266,6.18687051733076,4.1376771436507305,0.10766501165926456,0.45923877973109484,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.006948824516686,26.343999362609814,30.0,1.8489751962413061,4.560172410626873,3.2450896426707367,0.10966507578268647,0.9982546167448163,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.358607070750339,17.98411406182414,47.0,1.69587746183836,8.124737228739093,4.412304943061263,0.10173524776473641,0.8867206806316972,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,11.0,1.2584020768469748,3.2714167661407854,2.1008591282835143,0.10640898533165455,0.19261932745575905,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
7.744238933255532,19.150284321561617,23.0,1.2119620599085188,4.239026224360846,2.8845661076258433,0.10323875583708286,0.24450128292664886,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
12.824868903372776,26.029810829324276,28.0,1.8838697061109866,4.318643719321115,3.1270898323351077,0.1260994989424944,0.9311715504154563,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5683959338082114,10.868097609859083,36.0,1.162727618235443,4.973501157021509,3.4883772057719793,0.10360182821750641,0.7528523928485811,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,26.0,1.4601615977090372,4.249689350854889,2.934875311933411,0.1142763290554285,0.7033862620592117,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
0.9545429880391307,10.057967054334604,11.0,0.6609615605782387,2.99391502284037,1.9679602859700291,0.10238967277109623,0.17909483797848225,0.9353300784716461,10.024778654771604,tp,actwp,4.1959981063832785,0.3693166537221611
10.958384767169575,24.32391757806165,28.0,1.8940707063320597,4.510514292941185,3.0583873282092404,0.10318463668227196,0.6838154932484031,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,29.0,1.8159726863063699,4.0621449934108655,3.0866020519640336,0.10360224545001984,0.9510976560413837,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,26.0,1.9673383502556385,4.138645882777532,2.970514050904363,0.10499277804046869,0.616692490875721,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,25.0,1.6532644861497445,3.7471784882054435,2.874383380069746,0.11147941136732697,0.9949529841542244,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.1025634718100665,15.761056282946965,30.0,1.6604912381101766,4.2578771290465545,3.135681610319599,0.1007526470348239,0.5746312737464905,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,30.0,1.462355144725684,4.346503940196974,3.1709100546302227,0.11168722435832024,0.9416985884308815,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,39.0,1.5186750998471126,6.306957139723387,3.82806698137078,0.1047720736823976,0.8483588332310319,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,24.0,1.4013615284475063,3.6776375069742393,2.8122739641079346,0.1442723423242569,0.883775026537478,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,33.0,1.7138300453718236,4.777940098885077,3.3128619658418423,0.10091903619468212,0.8692666757851839,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,25.0,1.7076592029903945,3.977841408529683,2.8626603771316987,0.10143596725538373,0.9306780956685543,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5352587679174903,17.71439490397531,9.0,0.9571693272318642,2.8551476348338003,1.8404807277284811,0.14363321010023355,0.20019416138529778,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,29.0,1.9352804995154598,4.179973305458959,3.1236032739759376,0.10341307055205107,0.8879739893600345,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.9721327092517815,3.641703430480083,2.7346147558643845,0.11780318710952997,0.4730199254117906,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,36.0,1.8539580902274992,5.432096303216424,3.530342857353108,0.10478658322244883,0.8629810139536858,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,32.0,1.7140016247079546,4.857060364801108,3.2615757378017665,0.10296091297641397,0.9164042305201292,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,23.0,1.7732310637025073,3.891418887965607,2.8425466081915474,0.15557384444400668,0.9968342212960124,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,26.0,1.7139627994209747,4.028771151043685,2.9830987333454617,0.13818170130252838,0.6957256067544222,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,14.0,0.8003132610658995,2.946958454253999,2.1904584591915124,0.11394476750865579,0.2461944380775094,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,10.0,0.39853609678351193,2.9115254074242403,1.8840830821920478,0.10816987976431847,0.1922616739757359,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,29.0,1.9452524721692854,4.179027461671659,3.1612188909713175,0.1055886265821755,0.9399754768237472,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,38.0,1.593573652075444,5.238726531556116,3.655958313825486,0.10344289429485798,0.8292905259877443,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.0713837167886,10.497969408016687,47.0,2.026282385195526,5.859096605294193,4.0096192961670045,0.10230812523514032,0.5657992991618812,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,35.0,2.3870318671874675,4.459203463845568,3.422468300815533,0.1048691370524466,0.9670015834271908,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
354.72821695919026,10.075070123857122,7.0,0.3056529279548706,2.629858345736292,1.581969264120908,0.10535466065630317,0.13526448281481862,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
359.61320923936296,19.605300205736857,14.0,1.3433116047867217,3.140496358888599,2.2475757042355373,0.11845690384507179,0.22023096308112144,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,22.0,1.847013670032404,3.7762068573498038,2.754751566042649,0.10533065116032958,0.4575049332343042,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.78600350698736,21.712823996816073,33.0,2.0422951790448223,4.368291681411429,3.284595799640678,0.10687880963087082,0.9330531610175967,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.6572107970728487,4.346619886056184,3.1029307504441754,0.11640364024788141,0.9310643505305052,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.082761620694757,34.820485008689865,30.0,2.116628100964678,4.382403604007712,3.163715433161619,0.10366472462192178,0.5966958687640727,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,32.0,1.8790412006653332,5.316678846798199,3.276466053815405,0.10185663076117635,0.9755973480641842,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,28.0,1.2409934909193,4.4834736981915455,3.072207549563784,0.11001471895724535,0.9275583145208657,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,31.0,1.7611745497998905,4.474645420010655,3.234285200245592,0.1024227268062532,0.8887804639525712,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,32.0,1.617223884282994,4.5466894059366,3.259150070459186,0.10739765269681811,0.730622295755893,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,23.0,1.2098612960082709,3.756218409010149,2.7784324693651303,0.11295181885361671,0.43570344522595406,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.11599054823625,14.606212814642385,44.0,1.658728641168722,6.042199704957846,3.9347488237224892,0.1044804728589952,0.7685629250481725,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,25.0,1.715360685341292,3.8876415688488866,2.917236640817345,0.12552598025649786,0.986609160900116,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,38.0,2.0277326813298213,4.888758373072399,3.538165674112487,0.10467819543555379,0.8548105247318745,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,31.0,2.2190296822183533,4.339481982789908,3.219797737785077,0.10110217239707708,0.39792924746870995,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,33.0,1.8354276994269079,4.471781334313514,3.3255919696299086,0.1064503095112741,0.968897339887917,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3241645110799,28.756175757944916,15.0,1.018208857772305,3.3563697766674183,2.317526848694662,0.10414704639050695,0.28011516481637955,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.595698585026,18.674506488999675,29.0,1.8212746283775278,4.245522088051799,3.127597079871647,0.10330213358004887,0.741258348027865,349.63199999999995,18.705,tp,mcxcwp,1.0206,0.0403
349.3567628694402,18.66679044210869,26.0,1.8741530291439483,4.145333322729794,3.0359796618475086,0.1039909191429615,0.6149339355528355,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.356849819767,20.549430859295022,29.0,1.3992518284909123,5.099689282795911,3.210896535574723,0.10513290638724963,0.6702713267877698,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.9055521721524025,3.9277601311463086,2.9563598395898594,0.12373730167746544,0.9443170726299286,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
