RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
355.3650655840571,28.34230734171673,15.0,1.380746954641394,3.721890819503884,2.2653561782269382,0.12427501706406474,0.3096117586828768,,,fp,,,
358.73081973796064,34.319210913753,1.0,0.0,1.4142135623730951,0.8535533905932737,0.105990803334862,0.105990803334862,,,fp,,,
352.6213950194402,20.687307147445583,20.0,1.3108256862819532,3.699337477167493,2.6060167564253613,0.11516666086390615,0.39731522649526596,,,fp,,,
353.2817111095258,23.096620132223155,30.0,1.553553753415645,4.181748851048752,3.1547092162407364,0.11423714086413383,0.7401508335024118,,,fp,,,
354.76894950656754,27.134106412492688,22.0,1.6874859505484918,4.371430750915831,2.7938623431525946,0.10278542945161462,0.26604300644248724,,,fp,,,
352.7917144683405,21.830365314235184,4.0,0.6760320022017018,2.132270964609043,1.3247179633790775,0.10409931000322104,0.12441295431926847,,,fp,,,
2.1916513534824227,39.31887760222306,13.0,1.1883584991339629,3.215228214004536,2.1978183359018133,0.1093679927289486,0.2495011924766004,,,fp,,,
352.9922323564187,23.809265113052934,11.0,0.5678560109190992,3.0380386714644008,1.9847812787745942,0.10238771885633469,0.190017634537071,,,fp,,,
356.9384805872879,32.75980882807764,18.0,1.4032523670663657,3.990421449049949,2.539490634952153,0.12126056455974776,0.3330948851071298,,,fp,,,
354.4667179924968,27.95497975661103,2.0,0.48421947111046393,1.8159269290807496,1.094658937220012,0.11028114287182689,0.1174691841006279,,,fp,,,
352.42650006183936,22.54890755724038,18.0,1.1997029669500276,3.3191814063598435,2.458984484404719,0.10021674213930964,0.29679053695872426,,,fp,,,
0.39450904064046455,38.08887993292494,18.0,1.4752206640020689,3.973797133413085,2.512012607079946,0.10028457876751418,0.3824341497384012,,,fp,,,
353.548707944878,26.000632017157905,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10021705087274313,0.10021705087274313,,,fp,,,
357.99103821813236,34.87416294600523,6.0,0.5091322139993716,2.4550780709549485,1.5481590891163686,0.11018438450992107,0.16984184365719557,,,fp,,,
354.23219659144655,28.765849948701927,4.0,0.7033732961219524,2.1109097583382272,1.3174371470468333,0.10533365001901984,0.11243352713063359,,,fp,,,
349.31360932777136,13.617565558048547,2.0,0.48518297099849406,1.8151227593066397,1.0943608098258746,0.10706570744514465,0.1136050783097744,,,fp,,,
355.9247624965542,33.10160999041408,11.0,0.6419438482677994,3.0323939752471665,1.9748299324650505,0.1006277366541326,0.15773014584556222,,,fp,,,
1.5430571651117087,40.761690293952924,3.0,0.4652329532659257,2.1386160325481183,1.2020849509490392,0.10573308262974024,0.11080120410770178,,,fp,,,
351.64399133142643,23.245391228631842,9.0,0.8895821707022914,2.9184657853198033,1.874864506370285,0.10947568528354168,0.1913846880197525,,,fp,,,
359.0356102772834,38.1598345699352,13.0,0.8139132997606184,3.4299874194722113,2.107377187534498,0.11425716476514935,0.22458887053653598,,,fp,,,
350.8112596454627,20.371059241708316,14.0,0.6181708543617459,3.186161312190685,2.191764709303188,0.10038346331566572,0.2617504559457302,,,fp,,,
355.5109417157783,32.971985685187654,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10635347245261073,0.10635347245261073,,,fp,,,
351.3232841315995,23.117093421088267,22.0,1.2998754790441847,3.735718473907404,2.7443479899366805,0.1003284284638034,0.4013136414190133,,,fp,,,
350.5771045211735,20.26776901904779,27.0,1.465210189456685,4.074961895386975,3.003740667699216,0.10773234152131611,0.478876250071658,,,fp,,,
355.74918137382986,33.912501304153466,20.0,0.7993996647239954,3.96686099028605,2.6020802722764804,0.10423343752821286,0.3199799706538518,,,fp,,,
352.89982237789445,28.5700319270108,13.0,1.0109243565425767,3.4586713445766,2.197661968176936,0.10241345362737775,0.2554109403863549,,,fp,,,
358.79211324962864,38.781449487612846,19.0,1.3476856754773836,4.114519308788477,2.527344429630321,0.11231728969141841,0.4119399399496615,,,fp,,,
354.919149241595,32.99009903087702,25.0,1.773190469228267,4.073573427328806,2.9092316437912307,0.10856240335851908,0.3709172708913684,,,fp,,,
351.5682585959456,25.626727019372467,34.0,1.8590439119114823,4.584245464109189,3.35884505406604,0.10242299203361784,0.857558297259467,,,fp,,,
0.009843312382974086,40.524252065070236,25.0,1.5373753834982522,3.913527082957493,2.9346896882602707,0.14553262627854638,0.9605409162385123,,,fp,,,
353.8317709898741,31.181503737123084,11.0,0.7976103256352249,2.832101902904575,2.0050589690466367,0.10143443835633141,0.15675117926938192,,,fp,,,
356.615187862078,36.111809907383574,18.0,1.0093925245176,3.4758139752155572,2.44167494328001,0.1063962812934603,0.38067128349627766,,,fp,,,
349.26978165607795,15.616290360141491,38.0,2.0584843410098346,5.261283512121373,3.5689004362719214,0.10164025396569537,0.7346840018317813,,,fp,,,
356.66326526545373,36.485867634761654,3.0,0.4442586318509424,2.1654642637299752,1.2128963106473394,0.1101483702659607,0.13988080869118372,,,fp,,,
358.2500371024981,38.96902719090573,27.0,1.3534489792175999,4.143550417223263,3.0157881908154076,0.10203359524408977,0.8666872382164001,,,fp,,,
354.7596488951576,33.652251601079115,8.0,0.8840956837324693,2.832780757954042,1.7328327030680117,0.10530910889307658,0.13205616983274618,,,fp,,,
350.46112056883476,23.439103927753663,9.0,0.693358474260876,2.6027756577693437,1.81916577989476,0.11212214889625709,0.21774056032299996,,,fp,,,
349.8713928434242,21.407274040184603,23.0,1.3768784016197042,3.8251864485792146,2.7634656105411235,0.1040762186050415,0.39760159105062487,,,fp,,,
354.6931306096797,34.138836098193835,24.0,1.3136842869097758,3.981942133224093,2.8402568167220243,0.11774395480751991,0.4479358360171318,,,fp,,,
349.2180855963324,20.30105845880975,41.0,1.487358172507137,5.776152516559411,3.818846068872982,0.10119428113102913,0.44311874235669774,,,fp,,,
353.5440150674951,32.57663341820108,2.0,0.4971440031919201,1.800400001747814,1.0889363031519421,0.10519182216376066,0.10640043579041958,,,fp,,,
348.9210182006868,20.001848705769177,44.0,1.2113532014174226,7.691003343484376,4.251081652156572,0.10497455919782321,0.8864577189087868,,,fp,,,
348.67014843582865,17.564023274769315,2.0,0.46136004062586267,1.7707549712871127,1.0782085543852225,0.10537017757693927,0.12302016466856003,,,fp,,,
348.95403714151564,19.67383124400067,17.0,0.42322223108657636,3.89478930849448,2.496272400067219,0.10829130187630653,0.1877554083863894,,,fp,,,
354.1556678127775,34.53914671971748,5.0,0.43023566003338787,2.424707613980247,1.4178298313166038,0.11352761089801788,0.13849016278982162,,,fp,,,
358.52661293678517,40.839753486516244,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11447380317582025,0.11447380317582025,,,fp,,,
352.1734889915713,30.863149527214382,15.0,1.2044649124622253,3.2707958152874763,2.2634313514386393,0.10036467015743256,0.2062814123928547,,,fp,,,
3.733648340974458,-0.9705735782489946,5.0,0.4464241513362482,1.6076477725970286,1.053772226693651,0.10749204456806183,0.1399795077741146,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,27.0,1.5646356465030522,3.8844490080192084,2.838540475788226,0.10335843761761983,0.8262101071221488,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,38.0,1.2692113428251464,5.116440079923465,3.6339162563216756,0.10375518600145976,0.8255082108080387,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
8.910015624694251,7.60156488599239,3.0,0.4537329551914108,1.8188649380808675,1.2450411452824697,0.10609303042292595,0.12374878115952015,8.887380206868416,7.656522836498858,tp,actwp,2.533065177546526,0.28940390000000005
20.413199612088643,20.1230998301128,25.0,1.658001554990296,3.929318205901077,2.9022315083919445,0.12102905350426833,0.7139649026923709,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
7.88038426270422,6.487373579097475,3.0,0.4839781571257036,1.8972762094278959,1.2028382802491668,0.1100660887147699,0.12698883563280106,7.830549519789237,6.552693274443188,tp,actwp,2.580596904665248,0.6519825025643704
8.444967489991845,7.7178614110050985,24.0,1.5738410786213364,3.8473302344065723,2.8681605224599966,0.10287992004305124,0.719493243843317,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.4177433605061327,4.074531446948089,2.9567328807730893,0.1037151045165956,0.9798102602362633,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,29.0,1.1644622165215868,4.340604382738936,3.0860298586128962,0.11939727980643511,0.9674260318279266,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.407594127904547,10.25780459685075,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10009928613965258,0.10009928613965258,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.238188923267905,7.772640599154602,12.0,1.065701342845345,3.2226359589336617,2.1098191653110394,0.10323941055685282,0.22860630555078387,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,5.0,0.4644867592149881,2.272592812559287,1.4815552775182161,0.11642853170633316,0.1455672886222601,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.169049727102411,17.069519752453044,17.0,1.3368892465632678,3.5561443202954015,2.4628241135961026,0.10374372405931354,0.265531443990767,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.336985688607186,18.48303635443443,13.0,1.2155629243776347,3.151093864893906,2.1822243914107013,0.10142050730064511,0.22369449958205223,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,29.0,1.7897219087653564,4.137101169018686,3.15680849048147,0.10130970971658826,0.9152075657621026,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,17.0,1.2194579531777845,3.8006429042372036,2.4091841037284847,0.10946971410885453,0.29993666522204876,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.7895241696381154,4.571028973728222,3.3375404750265227,0.10944401053711772,0.8122334908694029,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,20.0,1.587588742928125,3.7987686852595846,2.638728924492025,0.10232376540079713,0.3924871454946697,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.093125950387561,16.859683536316023,26.0,1.5302679786223456,4.126713652075313,2.9818816401752923,0.11514221923425794,0.9001615196466446,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5550946114228714,6.6322023133704375,2.0,0.4587104483580049,1.837273382488513,1.1026417977185996,0.10320397233590484,0.12178321229293942,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3463612263324283,6.796778029007011,29.0,1.8021683345297228,4.207706137231878,3.157921476207232,0.10677298624068499,0.9537860993295908,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,30.0,1.4779076676421967,4.429120858057431,3.1631587997222312,0.12205412006005645,0.7955538011156023,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
16.08914124109565,25.093411089307224,32.0,2.2917253112886935,4.3859205341304195,3.2670745669398267,0.10622274735942483,0.8974339254200459,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,29.0,2.108936443965784,4.298255918054427,3.1113910009262113,0.10287846699357032,0.8060672525316477,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,16.0,1.1462743629266379,3.3393996546400064,2.35576532895303,0.1078242571093142,0.36514763068407774,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,31.0,1.9437191297703067,4.611547167537886,3.2450730605565643,0.1099245878867805,0.872615575324744,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
4.991863010469078,14.650225037071099,52.0,0.48186588900228483,6.163675605535499,4.223257301447797,0.10264086537063122,0.45444885129109025,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.641327239482223,26.952345860993624,18.0,1.2850457471389176,3.2175396655272306,2.4479695563434056,0.10691486485302448,0.5088018174283206,14.726,26.951,tp,mcxcwp,0.8174,0.0451
14.006948824516686,26.343999362609814,30.0,1.8872467416718306,4.53644781518488,3.2389989922788742,0.1162630757316947,0.9961970699951053,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.358607070750339,17.98411406182414,45.0,1.6678436728817438,8.051483842447928,4.364478834743035,0.1013572751544416,0.8722185213118792,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.608468808892765,17.14312814747294,9.0,0.7228514133285903,3.030176791716632,1.7967586363627268,0.10351954819634557,0.17162455758079886,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,28.0,1.8306218722153387,4.365813622697036,3.1360866781558325,0.10964086512103677,0.9365637889131904,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
1.5683959338082114,10.868097609859083,35.0,0.9968077830543417,4.902263159084799,3.4118254966260184,0.11293328460305929,0.7202409082092345,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,26.0,1.3994103701055187,4.299897144443607,2.939409858651484,0.10207449458539486,0.7465893005331358,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
0.9545429880391307,10.057967054334604,11.0,0.6483517334513074,3.0221705258241536,1.9730966898357873,0.10242407256737351,0.1870118291117251,0.9353300784716461,10.024778654771604,tp,actwp,4.1959981063832785,0.3693166537221611
10.958384767169575,24.32391757806165,30.0,2.080037456469476,4.65646743124876,3.1725141524393785,0.10608533909544349,0.7900094371289015,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,28.0,1.7960480356318187,4.035558764932096,3.090314654121772,0.10533460369333625,0.9434519512578845,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.0690480985979507,13.988987717571279,25.0,2.022630365088698,4.249873979537215,2.9356440150094416,0.10087575064972043,0.6312732812948525,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,25.0,1.6374792306476418,3.7615269860580365,2.8761272743831583,0.10516498610377312,0.9919398063793778,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.089747752162147,15.78369071289387,24.0,1.5770929173225468,4.103299424265985,2.8252972019461415,0.10906595038250089,0.45716054923832417,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,28.0,1.3771518768541504,4.02576574544746,3.0728249899738587,0.11217687204480171,0.9397303462028503,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,38.0,1.4720278795421895,6.186140866039962,3.764828341195102,0.10125570092350245,0.8476744582876563,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,24.0,1.3333699571366107,3.766599216226727,2.8169546188576176,0.1467572501860559,0.8566676145419478,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.90643668021403,11.343250434466459,33.0,1.615790588274067,4.682337465758654,3.289889709861746,0.1029337365180254,0.8742714822292328,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,26.0,1.7112396332793955,3.795415852795961,2.921261868058996,0.10145389009267092,0.9158823629841208,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5352587679174903,17.71439490397531,15.0,0.8337021631346068,3.53751315389059,2.2432224780456926,0.10334746679291129,0.2920387373305857,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,28.0,1.8817016979729775,4.073527206878014,3.073462068000064,0.1138220545835793,0.9045626372098923,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.8959906773478301,3.7417781071896337,2.750041408134515,0.1310534719377756,0.48282560147345066,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,33.0,1.5676440652834454,5.28090917619445,3.4354999238573636,0.11340297572314739,0.8645932227373123,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,29.0,1.4665518756095006,4.4334420694868815,3.1247080047945666,0.11221721954643726,0.9077699463814497,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,24.0,1.7087934244811902,3.937335953428126,2.8473126453779454,0.1100042094476521,0.9938400564715266,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,27.0,1.756168736001784,4.030083743121348,3.0390711138844524,0.1040059644728899,0.7453686874359846,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,20.0,1.3669614490727682,3.7342397057950136,2.66530019543457,0.1006523328833282,0.3034740793518722,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,6.0,0.269366945651799,2.3293025993769314,1.5214500106317965,0.10353981796652079,0.15587418572977185,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,31.0,1.9050677998969416,4.428495201222378,3.2619905912164007,0.10030690999701619,0.9176851212978363,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.51721606894654,6.982641553903503,35.0,1.5700625416193583,4.852185050980479,3.4569694446866914,0.12473058514297009,0.8416581861674786,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
5.162551325374706,28.651532823648616,33.0,2.3441826113120943,4.144783507756077,3.3054992099825817,0.10565971024334431,0.9528740607202053,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
355.0902486991992,10.533113347868118,37.0,1.8437341504398577,4.9608761964379875,3.49684703975952,0.10192739311605692,0.5191579223610461,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
353.1689187314866,6.769264986581226,2.0,0.48440097185691045,1.8157754305277614,1.094602758119146,0.11418664641678333,0.12154088728129864,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
354.72821695919026,10.075070123857122,10.0,0.7489777559135802,3.0183326845255456,1.8985885533000548,0.10474970145151019,0.16795259760692716,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
359.61320923936296,19.605300205736857,14.0,1.3609650544091145,3.1102409880148154,2.240170240876046,0.13288395013660192,0.2539505995810032,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,24.0,1.7990244387891219,3.9192407465494647,2.8433137993678765,0.1024627611041069,0.563951248768717,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.79682085725483,21.740591292043806,29.0,1.9143821759205952,4.296227650654218,3.0997111000318784,0.10135786375030875,0.9351831767708063,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,28.0,1.5837681323206554,4.380499342007963,3.053727498858524,0.10763837723061442,0.9091671081259847,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,24.0,1.7797614230160284,4.051362095981028,2.850210314760281,0.10027310950681567,0.532115472946316,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,32.0,2.118105995633055,5.307723446036903,3.267962447297658,0.10174341360107064,0.959335969761014,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,27.0,1.1561935168260147,4.038873310110717,3.0178896097444547,0.11222725408151746,0.9177454342134297,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,30.0,1.7074066024991255,4.176680010936904,3.1367952780566863,0.10070455959066749,0.8643023585900664,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,31.0,1.5489329773665501,4.195297834699757,3.206121311291984,0.12313895532861352,0.8054860169067979,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,23.0,1.1236709714206439,3.7943363923641145,2.7903624519434866,0.10203583166003227,0.39951350167393684,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,46.0,1.5761733532403703,6.369306868517596,4.040723667899329,0.10362690780311823,0.7213720325380564,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,25.0,1.7109820046273232,3.8718334491719846,2.9196433617149555,0.14341672230511904,0.9813602333888412,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4845275696475,27.021345879047715,33.0,2.184881347358823,4.787191332548945,3.345427327469365,0.11285520996898413,0.8016152726486325,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4277538503707,15.105213313798018,28.0,2.038246196191184,4.325655016650538,3.0640022084558254,0.10249952366575599,0.40476904483512044,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,32.0,1.7550585801946748,4.2663313134244625,3.251480124701584,0.10316714970394969,0.9543674439191818,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3126694188156,28.729216996384494,26.0,1.1166019315108124,4.675549041987009,3.008085556484264,0.10526969490779771,0.6033095022042593,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.595698585026,18.674506488999675,31.0,1.849839999336896,4.214098223680668,3.215445315832738,0.12104362683991592,0.811158299446106,349.63199999999995,18.705,tp,mcxcwp,1.0206,0.0403
349.3567628694402,18.66679044210869,28.0,1.9209235196465728,4.268543177500864,3.129391165636977,0.11154972389340401,0.6899869412183761,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.356849819767,20.549430859295022,27.0,1.3142116870485328,4.4646697592863,3.0383698852730645,0.10017866734415293,0.6607172256335616,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,26.0,1.7830632763984682,4.048362462258999,2.9673618868243135,0.1345447413623333,0.9244604706764221,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
