RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
10.120309744478533,29.52442546951319,29.0,2.0073376477529075,4.436712766921072,3.1125545213497987,0.11586322216317058,0.8878690199926496,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.344952845215317,16.136779742059378,22.0,1.9789611988696327,3.60945023742834,2.7292433179322217,0.10178314987570047,0.37281582737341523,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,35.0,1.7837307784501033,5.124119711760939,3.4967238941315033,0.10683915857225657,0.8227827120572329,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,30.0,1.6559531958082754,4.884672751074413,3.1572530678087527,0.13329077092930675,0.8828392056748271,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,23.0,1.7540377090642605,3.890889745565057,2.8415822388279293,0.16249672276899219,0.9960709558799863,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,27.0,1.7829418829170434,4.061724777414727,3.038535060663352,0.10927905328571796,0.6635644901543856,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4362191737632,9.109489051086221,12.0,0.6365847524101776,2.9824364060857738,2.068089693086785,0.11559077724814415,0.19754983391612768,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,14.0,0.8314144980006634,3.305253934453563,2.250307659075448,0.10201780637726188,0.23297867365181446,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,30.0,1.8994180106378398,4.369043751903577,3.2157931657858283,0.10491694323718548,0.9364485563710332,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,40.0,1.494915658026194,5.2888760068766265,3.7923920627193417,0.10239236056804657,0.8754637017846107,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
5.162551325374706,28.651532823648616,33.0,2.316615588537556,4.167727202838787,3.3071595123175093,0.11871020402759314,0.9675409784540534,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
355.0713837167886,10.497969408016687,41.0,1.7142310598802433,5.2986966590584315,3.7153147944316283,0.10296127945184708,0.47477924916893244,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
353.1689187314866,6.769264986581226,2.0,0.4771631459820824,1.8218210899962677,1.0968498487002767,0.10706677660346031,0.11731513030827045,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
354.72821695919026,10.075070123857122,8.0,0.8554389389193157,2.843324515322523,1.7363540107283564,0.10276958253234625,0.14271450275555253,354.7291895363411,10.066666666666627,tp,actwp,2.3482972812974485,0.3853145614404705
359.61320923936296,19.605300205736857,13.0,1.3959852535304649,3.1111417416028058,2.1655307069277763,0.10961419017985463,0.1892088637687266,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,22.0,1.7927206239982667,3.847727693165432,2.7673808353018314,0.10259941359981894,0.40130387293174863,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.79682085725483,21.740591292043806,31.0,1.9405726423941343,4.366361428697528,3.182474710408747,0.11289068218320608,0.9266818063333631,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.6773167418566504,4.313944031769249,3.099311264279875,0.1286646807566285,0.9152692491188645,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.082761620694757,34.820485008689865,25.0,1.6420733208407883,3.9901332829675513,2.8949295373014614,0.11108630569651723,0.4902952783741057,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,32.0,2.0690924891346194,5.363414279177718,3.275856558253444,0.10252089751884341,0.9738756194710732,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,26.0,1.18184515204908,3.963967712534251,2.948711481522142,0.12199002876877785,0.9229424470104277,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,29.0,1.7597812372727921,3.923421447551639,3.076167811556898,0.10834626387804747,0.8843944766558707,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,33.0,1.5381460111320953,4.623640679258092,3.3018504655328162,0.10022684978321195,0.7455220595002174,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.13619200258415,11.878839623636472,14.0,0.6810320625319289,3.0174803444815734,2.210157007631169,0.10934906452894211,0.2537992913275957,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.128792888072,14.584593417480514,40.0,1.2723861379481536,5.7491438130024095,3.741617576634286,0.11352645186707377,0.7596592903137207,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,26.0,1.775167802662714,4.0125772848206465,2.9733303555893555,0.12225728016346693,0.9860275508835912,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.4566780598341,27.036138734000644,37.0,1.9790902679238542,4.996845026564544,3.4919363884614794,0.1141183371655643,0.8848363626748323,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4450536521641,15.141984665535485,27.0,2.0248301670611535,4.4640755100007095,2.948955323573554,0.10631033731624484,0.38494522916153073,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,30.0,1.790659553074326,4.208314515878026,3.1568369324383414,0.11521276040002704,0.9694623397663236,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3241645110799,28.756175757944916,9.0,0.41795202351536676,2.818099903384464,1.8361340442795135,0.10793398982948726,0.17691126838326454,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
349.595698585026,18.674506488999675,32.0,1.7900078290264605,4.171262992723464,3.25315997722196,0.1099370780090491,0.8618116602301598,349.63199999999995,18.705,tp,mcxcwp,1.0206,0.0403
349.3567628694402,18.66679044210869,27.0,1.821717677044903,4.221405334377381,3.0746316707780945,0.10228719413280488,0.7102845937013627,349.36557880000015,18.701044,tp,planck_z,2.219411,0.0422
349.356849819767,20.549430859295022,29.0,1.4271988032755207,4.433777558960284,3.1181544621371313,0.120742982874314,0.8226495087146759,349.3564146,20.5736221,tp,planck_no_z,0.0,-1.0
351.6150129146861,29.316905259091524,27.0,1.8648590040132635,3.7907461790536634,2.9649550072251145,0.10617276653647423,0.8468023240566254,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
0.103,-2.625,,,,,,,0.103,-2.625,fn,mcxcwp,0.3297,0.0379
1.247,11.701,,,,,,,1.247,11.701,fn,mcxcwp,1.3009,0.0761
3.583,8.9,,,,,,,3.583,8.9,fn,mcxcwp,2.7218,0.163
3.983,16.249000000000002,,,,,,,3.983,16.249000000000002,fn,mcxcwp,0.9638,0.083
4.189,6.774,,,,,,,4.189,6.774,fn,mcxcwp,0.9629,0.0833
5.5139999999999985,4.377,,,,,,,5.5139999999999985,4.377,fn,mcxcwp,1.0815,0.407
5.775,4.354,,,,,,,5.775,4.354,fn,mcxcwp,1.2496,0.453
6.132999999999999,33.209,,,,,,,6.132999999999999,33.209,fn,mcxcwp,3.3939,0.226
6.699,5.024,,,,,,,6.699,5.024,fn,mcxcwp,0.8595,0.2529
7.256,7.7029999999999985,,,,,,,7.256,7.7029999999999985,fn,mcxcwp,1.653,0.17
7.461,13.504,,,,,,,7.461,13.504,fn,mcxcwp,1.511,0.251
7.64,26.304,,,,,,,7.64,26.304,fn,mcxcwp,2.6037,0.5
9.149,25.744,,,,,,,9.149,25.744,fn,mcxcwp,0.4869,0.0341
9.9,21.239,,,,,,,9.9,21.239,fn,mcxcwp,0.7517,0.0619
10.446,21.414,,,,,,,10.446,21.414,fn,mcxcwp,1.9071,0.1014
14.373,30.214,,,,,,,14.373,30.214,fn,mcxcwp,0.3371,0.123
17.575,19.64,,,,,,,17.575,19.64,fn,mcxcwp,0.8715,0.317
348.499,14.744000000000002,,,,,,,348.499,14.744000000000002,fn,mcxcwp,2.6851,0.1627
349.612,18.724,,,,,,,349.612,18.724,fn,mcxcwp,1.0268,0.0389
349.892,12.437,,,,,,,349.892,12.437,fn,mcxcwp,0.7632,0.126
350.467,15.043,,,,,,,350.467,15.043,fn,mcxcwp,2.1055,0.15
350.8119999999999,18.19,,,,,,,350.8119999999999,18.19,fn,mcxcwp,1.1469,0.154
351.249,18.697,,,,,,,351.249,18.697,fn,mcxcwp,1.6134,0.2018
352.208,14.887,,,,,,,352.208,14.887,fn,mcxcwp,1.3452,0.4970000000000001
353.471,21.677,,,,,,,353.471,21.677,fn,mcxcwp,1.536,0.1022
353.771,27.37,,,,,,,353.771,27.37,fn,mcxcwp,1.336,0.0613
354.034,20.623,,,,,,,354.034,20.623,fn,mcxcwp,0.9297,0.0601
354.1740000000001,23.93,,,,,,,354.1740000000001,23.93,fn,mcxcwp,2.8284,0.1245
355.134,10.491,,,,,,,355.134,10.491,fn,mcxcwp,2.3115,0.18
358.925,11.647,,,,,,,358.925,11.647,fn,mcxcwp,1.0647,0.0729
358.957,34.386,,,,,,,358.957,34.386,fn,mcxcwp,2.1719,0.14800000000000002
357.201837,21.7235008,,,,,,,357.201837,21.7235008,fn,planck_no_z,0.0,-1.0
358.3930757,22.5789079,,,,,,,358.3930757,22.5789079,fn,planck_no_z,0.0,-1.0
9.426704199999998,10.248536300000001,,,,,,,9.426704199999998,10.248536300000001,fn,planck_no_z,0.0,-1.0
21.4009719,19.4054167,,,,,,,21.4009719,19.4054167,fn,planck_no_z,0.0,-1.0
356.25143169999996,9.2677847,,,,,,,356.25143169999996,9.2677847,fn,planck_z,2.002929,0.068723
2.5583962000000002,6.633859599999999,,,,,,,2.5583962000000002,6.633859599999999,fn,planck_z,4.7984800000000005,0.291234
357.63896869999996,29.5399212,,,,,,,357.63896869999996,29.5399212,fn,planck_z,3.446907,0.1498
6.9293898,26.2373167,,,,,,,6.9293898,26.2373167,fn,planck_z,5.309893,0.3668
0.1135364509288626,-1.0448048370218106,,,,,,,0.1135364509288626,-1.0448048370218106,fn,actwp,1.4937930311776006,0.4388004
0.1139783988889742,-5.880625657418912,,,,,,,0.1139783988889742,-5.880625657418912,fn,actwp,1.6235775867110362,0.2017347
0.1790809811263891,2.4183844575678406,,,,,,,0.1790809811263891,2.4183844575678406,fn,actwp,2.0154333321497937,0.4227475000000001
0.583333333333331,1.5249056477138434,,,,,,,0.583333333333331,1.5249056477138434,fn,actwp,1.5772981407053828,0.8380721999999999
0.5787251236412853,-3.997389187073882,,,,,,,0.5787251236412853,-3.997389187073882,fn,actwp,2.3066319209202253,0.9677561
0.9353300784716461,10.024778654771604,,,,,,,0.9353300784716461,10.024778654771604,fn,actwp,4.1959981063832785,0.3693166537221611
0.9924110790151616,16.701805297734698,,,,,,,0.9924110790151616,16.701805297734698,fn,actwp,4.274733955247799,1.3052
1.2516552102122809,2.201667715884968,,,,,,,1.2516552102122809,2.201667715884968,fn,actwp,1.7321354822991213,0.8492301106452942
1.2682204767022718,-1.6442150378397549,,,,,,,1.2682204767022718,-1.6442150378397549,fn,actwp,2.9656794812454517,0.979202389717102
1.441629366072964,2.370830815811454,,,,,,,1.441629366072964,2.370830815811454,fn,actwp,1.66089062653555,0.8397049000000001
1.531731674705137,-2.5241187884130083,,,,,,,1.531731674705137,-2.5241187884130083,fn,actwp,2.649008234607252,0.6182134
1.6428654855217948,0.2844792893376794,,,,,,,1.6428654855217948,0.2844792893376794,fn,actwp,1.8594390109322083,0.682
1.7305019596530322,-0.6861551700864162,,,,,,,1.7305019596530322,-0.6861551700864162,fn,actwp,2.6968580374891573,0.544821893196235
1.840273716886189,3.6849959323605055,,,,,,,1.840273716886189,3.6849959323605055,fn,actwp,2.5984267053395507,0.5098081
2.0333459921002417,18.370797219355254,,,,,,,2.0333459921002417,18.370797219355254,fn,actwp,2.314586668442877,0.5606
2.204277449605781,-1.41666666666666,,,,,,,2.204277449605781,-1.41666666666666,fn,actwp,1.5653968747947955,0.6738360524177551
2.4583586129993185,-2.0874005519460006,,,,,,,2.4583586129993185,-2.0874005519460006,fn,actwp,1.5600169350061863,0.9153389930725098
2.524933488893449,8.872610265801901,,,,,,,2.524933488893449,8.872610265801901,fn,actwp,2.855469776421978,0.7646
2.5457467096652846,3.8874428159290777,,,,,,,2.5457467096652846,3.8874428159290777,fn,actwp,1.6213433233896015,0.9686
3.045735937642916,8.711116480610784,,,,,,,3.045735937642916,8.711116480610784,fn,actwp,2.669147888587042,0.2616128
3.4973981591443573,-0.5944159931437549,,,,,,,3.4973981591443573,-0.5944159931437549,fn,actwp,1.6885648781197031,0.7231218218803406
3.501159664283238,2.451808073441464,,,,,,,3.501159664283238,2.451808073441464,fn,actwp,1.9728701862118383,0.3366944000000001
3.5624981678592764,3.12749109273646,,,,,,,3.5624981678592764,3.12749109273646,fn,actwp,1.3972834928897675,1.0266269445419312
3.577081060759721,18.7967842207658,,,,,,,3.577081060759721,18.7967842207658,fn,actwp,2.030756096873042,0.581498
3.777844635399256,3.18415451771042,,,,,,,3.777844635399256,3.18415451771042,fn,actwp,1.8904215345082882,0.6833604
4.576904862112972,16.305002269378935,,,,,,,4.576904862112972,16.305002269378935,fn,actwp,3.1164083939442744,0.5462060999999999
4.965305708745982,2.168443299140231,,,,,,,4.965305708745982,2.168443299140231,fn,actwp,2.3370062076624727,0.8565995816933051
5.012492837855004,3.862462370510292,,,,,,,5.012492837855004,3.862462370510292,fn,actwp,1.4652697767236185,0.2776908874511719
5.148289895224344,2.6556019084599964,,,,,,,5.148289895224344,2.6556019084599964,fn,actwp,2.301872201048296,0.6023644577594743
5.734734432549274,16.655426872846437,,,,,,,5.734734432549274,16.655426872846437,fn,actwp,3.513060010763258,0.8564
5.761322401300032,14.773512905466823,,,,,,,5.761322401300032,14.773512905466823,fn,actwp,3.5814459873191566,0.38367667081867
5.782557924083402,4.355868380412386,,,,,,,5.782557924083402,4.355868380412386,fn,actwp,2.658143715435645,0.9225736260414124
6.295793923317222,8.141809203913915,,,,,,,6.295793923317222,8.141809203913915,fn,actwp,2.6290205413577605,0.18407718466226666
6.6619277538108825,4.705977287383805,,,,,,,6.6619277538108825,4.705977287383805,fn,actwp,2.327371364619513,0.2624643743038177
6.659592451527844,5.792661966816765,,,,,,,6.659592451527844,5.792661966816765,fn,actwp,2.5226220365213763,0.4589795
6.765207823916308,12.868138394118981,,,,,,,6.765207823916308,12.868138394118981,fn,actwp,2.7970914818536876,0.5993418
6.920853711859548,4.537522428018698,,,,,,,6.920853711859548,4.537522428018698,fn,actwp,1.9378659523183424,0.4259914457798004
7.552769309493858,10.236072111505816,,,,,,,7.552769309493858,10.236072111505816,fn,actwp,2.132499258792534,0.392705500125885
7.595814296271214,9.012550271819306,,,,,,,7.595814296271214,9.012550271819306,fn,actwp,2.5087647910487942,0.6999119
7.795835506481955,14.408333333333275,,,,,,,7.795835506481955,14.408333333333275,fn,actwp,2.3482972812974485,0.4309844672679901
7.830549519789237,6.552693274443188,,,,,,,7.830549519789237,6.552693274443188,fn,actwp,2.580596904665248,0.6519825025643704
8.279941809351248,10.964975550394948,,,,,,,8.279941809351248,10.964975550394948,fn,actwp,2.6618067230915954,0.7268306999999999
8.342094450523991,10.448901375866539,,,,,,,8.342094450523991,10.448901375866539,fn,actwp,3.865900972192559,0.4319013439246379
8.887380206868416,7.656522836498858,,,,,,,8.887380206868416,7.656522836498858,fn,actwp,2.533065177546526,0.28940390000000005
8.971687882506886,6.8317580862863805,,,,,,,8.971687882506886,6.8317580862863805,fn,actwp,2.1770068019687585,0.3667555
9.245820888191764,6.787566742035822,,,,,,,9.245820888191764,6.787566742035822,fn,actwp,2.5053123898819973,0.2974969744682312
9.333333333333297,9.90430186799724,,,,,,,9.333333333333297,9.90430186799724,fn,actwp,2.442293084752094,0.5174070930636484
9.941770145042325,19.537455920852114,,,,,,,9.941770145042325,19.537455920852114,fn,actwp,3.0254924925183566,0.7591248
10.563913659812783,8.027797483906799,,,,,,,10.563913659812783,8.027797483906799,fn,actwp,2.090340435883195,0.27769923210144043
10.979211637748186,13.191666666666615,,,,,,,10.979211637748186,13.191666666666615,fn,actwp,2.2703907570134696,0.5504
11.902320959815269,15.675046023868045,,,,,,,11.902320959815269,15.675046023868045,fn,actwp,2.52435956534348,0.8666
12.121010827217916,17.954068030084514,,,,,,,12.121010827217916,17.954068030084514,fn,actwp,2.0391630131689733,0.7377981
12.64989345286642,17.68503970342663,,,,,,,12.64989345286642,17.68503970342663,fn,actwp,2.52435956534348,0.9890000000000001
12.875279613266946,12.991449200129724,,,,,,,12.875279613266946,12.991449200129724,fn,actwp,3.90603538813794,0.623
13.844386246586616,13.886094027641802,,,,,,,13.844386246586616,13.886094027641802,fn,actwp,2.32097021373908,0.8054
14.178085383748552,17.015168509973776,,,,,,,14.178085383748552,17.015168509973776,fn,actwp,2.6563141023400023,0.5805194187177954
14.895877323004846,17.251059652144914,,,,,,,14.895877323004846,17.251059652144914,fn,actwp,2.477863667517467,1.2644
14.913518159807898,13.169239307827125,,,,,,,14.913518159807898,13.169239307827125,fn,actwp,3.973854129661664,0.4994604040750514
14.96659907972318,13.74580338315757,,,,,,,14.96659907972318,13.74580338315757,fn,actwp,2.3874253061768265,0.4979763
15.112658143461216,15.633377257440007,,,,,,,15.112658143461216,15.633377257440007,fn,actwp,2.1785062783110614,0.6114000082015991
20.48747570455641,19.150105205122486,,,,,,,20.48747570455641,19.150105205122486,fn,actwp,2.371043348107191,0.887
348.66514215899775,17.693026702781758,,,,,,,348.66514215899775,17.693026702781758,fn,actwp,2.3628945708517923,0.6355886
348.6683391192793,18.413323158439336,,,,,,,348.6683391192793,18.413323158439336,fn,actwp,2.084591209642394,0.3684000074863434
348.99603840675763,16.108034344546475,,,,,,,348.99603840675763,16.108034344546475,fn,actwp,3.5495313566997506,0.4555435933807858
349.5425873423764,13.252820471720245,,,,,,,349.5425873423764,13.252820471720245,fn,actwp,2.3289744088993234,0.4473655223846436
349.5795924551568,18.73365525057368,,,,,,,349.5795924551568,18.73365525057368,fn,actwp,2.08172252894736,0.15711273906648773
349.6808448255196,13.091365085879714,,,,,,,349.6808448255196,13.091365085879714,fn,actwp,2.781726523206627,0.4661152846447474
350.9291529385718,11.474999720538461,,,,,,,350.9291529385718,11.474999720538461,fn,actwp,2.4205295618788822,0.4593703746795654
351.1750557653087,17.064266764977592,,,,,,,351.1750557653087,17.064266764977592,fn,actwp,2.6599745887301767,0.6829999999999999
351.8165815654095,17.66082644575719,,,,,,,351.8165815654095,17.66082644575719,fn,actwp,2.9453296773022366,0.4524815526015885
351.9324886695333,15.925749552859964,,,,,,,351.9324886695333,15.925749552859964,fn,actwp,3.651163179901904,0.6173725999999999
352.86870981777,9.808365325120079,,,,,,,352.86870981777,9.808365325120079,fn,actwp,2.5156838724984225,0.632
353.9431402070086,9.509590942882461,,,,,,,353.9431402070086,9.509590942882461,fn,actwp,3.0171712446820025,0.5694525241851807
354.98011737169264,2.748374737660817,,,,,,,354.98011737169264,2.748374737660817,fn,actwp,1.2584384617647408,0.2382917255163193
355.05,3.1459857108964027,,,,,,,355.05,3.1459857108964027,fn,actwp,1.4968818370512746,0.4279520511627197
355.1738893210573,19.301110113337426,,,,,,,355.1738893210573,19.301110113337426,fn,actwp,2.6765093007481595,0.7068073
355.5652640829544,13.274993362968779,,,,,,,355.5652640829544,13.274993362968779,fn,actwp,2.455783171551852,0.4759786781362507
355.9176883058166,15.155535149869234,,,,,,,355.9176883058166,15.155535149869234,fn,actwp,2.3531529971056058,0.684497
356.325,15.129175200485134,,,,,,,356.325,15.129175200485134,fn,actwp,1.9566365009924032,0.3747999966144562
356.3787707147502,3.402836788192069,,,,,,,356.3787707147502,3.402836788192069,fn,actwp,3.232235160881696,0.5478240643238803
356.6374691103901,4.812555388222342,,,,,,,356.6374691103901,4.812555388222342,fn,actwp,2.253259865000824,0.4931731825055899
356.90254070150934,1.2681208716752752,,,,,,,356.90254070150934,1.2681208716752752,fn,actwp,1.9728701862118383,1.266
357.18162408792483,-1.2300274101966788,,,,,,,357.18162408792483,-1.2300274101966788,fn,actwp,1.4432412524269485,1.2644
357.2656944715351,3.8638636352086593,,,,,,,357.2656944715351,3.8638636352086593,fn,actwp,2.002982559148838,0.776794
357.27999977470614,10.173350794399914,,,,,,,357.27999977470614,10.173350794399914,fn,actwp,2.7874784667787864,0.5267152004177724
357.87239286662214,0.7843633626299499,,,,,,,357.87239286662214,0.7843633626299499,fn,actwp,1.5958692247268882,0.4149413900525441
357.9388605072014,0.15310772865564135,,,,,,,357.9388605072014,0.15310772865564135,fn,actwp,2.2939611504756816,0.8888974785804749
358.0535351097485,3.507122538648609,,,,,,,358.0535351097485,3.507122538648609,fn,actwp,2.256364929669982,0.7034
358.0749839682274,12.522912054052956,,,,,,,358.0749839682274,12.522912054052956,fn,actwp,2.008506711719212,0.3465999960899353
358.40833333333336,-1.4542566965029935,,,,,,,358.40833333333336,-1.4542566965029935,fn,actwp,1.4886591787381522,0.5372322797775269
358.7583509695785,7.162531347540347,,,,,,,358.7583509695785,7.162531347540347,fn,actwp,2.8811439440800317,0.6252495564263688
358.85272498026086,14.519364492983534,,,,,,,358.85272498026086,14.519364492983534,fn,actwp,2.3066319209202253,0.7340000000000001
358.97486777586687,-2.7681453097816124,,,,,,,358.97486777586687,-2.7681453097816124,fn,actwp,1.445230085358112,0.3400999903678894
359.09794602792664,0.15831383056555887,,,,,,,359.09794602792664,0.15831383056555887,fn,actwp,1.3944002075474005,0.9185200333595276
359.07911515501183,0.5166666666666646,,,,,,,359.07911515501183,0.5166666666666646,fn,actwp,1.3876956580231834,0.8885937929153442
359.14589119570707,11.47494993401777,,,,,,,359.14589119570707,11.47494993401777,fn,actwp,2.041973045480467,0.3043726
359.1833333333333,9.778958563350946,,,,,,,359.1833333333333,9.778958563350946,fn,actwp,2.1755083577232286,0.3169410228729248
359.70156838135455,18.60152563279289,,,,,,,359.70156838135455,18.60152563279289,fn,actwp,2.020991823496291,1.4
359.886622535608,2.1389333463761253,,,,,,,359.886622535608,2.1389333463761253,fn,actwp,2.6290205413577605,0.4293734
316.2612938695046,82.0789386633114,28.0,1.2910946710900646,5.321329694044802,3.199140693080254,0.1006518304347992,0.2692306526005268,,,fp,,,
164.7124657109342,81.99102810196973,13.0,1.1925260197309948,3.289443424315802,2.222751050063371,0.1095598004758358,0.2813074681907892,,,fp,,,
163.1548642030345,80.21498800375907,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10579904913902283,0.10579904913902283,,,fp,,,
162.94511820344786,78.55947442975614,36.0,2.4009170371141484,4.810254802187463,3.4155265935865975,0.10245044156908989,0.4689865820109844,,,fp,,,
162.58143308002383,76.09889514707808,8.0,0.17461879342866204,2.6554560388208865,1.6851463651515417,0.12211178615689278,0.16258320212364197,,,fp,,,
313.57401639940457,82.48077360585282,34.0,2.2864958180253994,5.322523465307081,3.384385067165134,0.10135714709758759,0.8826978392899036,,,fp,,,
166.38346523863257,82.6335776036586,17.0,1.1012039827297126,3.3746614130109163,2.425808079898036,0.10598072037100792,0.35550378262996674,,,fp,,,
170.22715915349391,83.07063848966092,14.0,0.9188420505033801,3.3297230730932417,2.179300168520263,0.10395455546677113,0.25975661631673574,,,fp,,,
313.4344637443495,78.97595190053019,8.0,0.6714418679745029,2.9606000086311677,1.8065607153845435,0.10179026637758527,0.1554645674569266,,,fp,,,
306.76019083868067,82.57994317967392,24.0,1.8025182332635339,4.028467533102884,2.836290840735632,0.10291466116905212,0.4701576301207145,,,fp,,,
166.5821719881986,77.20277667782666,3.0,0.45065005906107275,2.1228141282781743,1.195200636808045,0.10302855136493842,0.12121052791674931,,,fp,,,
306.8893281747643,82.3452879819384,16.0,0.7478761587915991,3.3228333715227265,2.3295181770475195,0.10260440905888875,0.27466816765566665,,,fp,,,
166.18172651713616,74.69350904764131,18.0,1.2364473343419988,3.2665367563421346,2.4837924074153803,0.10102317792673905,0.2563808523118496,,,fp,,,
312.63498364928154,78.0395299308655,47.0,1.9397180246899117,7.33254602211279,4.163447323362182,0.1032007648831322,0.8944738904635111,,,fp,,,
284.2904379835549,84.85034779726446,9.0,0.9192293322876617,2.8990521882548728,1.8672457609814228,0.11439711600542068,0.1684923334978521,,,fp,,,
305.0721306679721,79.9990974791556,12.0,1.0924507541397646,3.243067954059718,2.1040158178266317,0.10443232720717788,0.23575897049158812,,,fp,,,
171.12266599018295,77.00463565637993,3.0,0.4650458372427815,1.8018571844012636,1.2396564974018895,0.10000445786863565,0.10465453658252954,,,fp,,,
172.59372399781418,77.36191360342413,28.0,1.8368106783044893,4.498614383949581,3.0933873060051744,0.10042965225875378,0.4928306736983359,,,fp,,,
170.9710558527571,72.87654682525881,22.0,1.5441523466156524,3.558342656622966,2.720106421164111,0.10309784347191453,0.5646202704972691,,,fp,,,
214.1325541100187,85.01192738753714,11.0,0.9461589791766485,3.3395053554394822,1.943654279033821,0.1057643573731184,0.15574318170547485,,,fp,,,
173.05371208511522,71.33587496757339,15.0,1.2274149675671757,3.7746185712420712,2.2667140116656053,0.10094731487333775,0.1966047715395689,,,fp,,,
206.08863745954574,83.89246614706715,2.0,0.4767399414167812,1.7834687702832472,1.0827773031630663,0.10165898501873016,0.11157883331179619,,,fp,,,
273.87312706491787,83.3089406618582,30.0,1.6830254775281515,4.280480807436451,3.161014367719389,0.11001895740628242,0.6256492570973933,,,fp,,,
174.73035190148047,71.11526722235382,4.0,0.6915957882326977,2.136905956531679,1.3261983629680927,0.11464658658951521,0.1252884790301323,,,fp,,,
282.34836275847545,82.15457692530217,6.0,0.5032669058427229,2.540922602992308,1.56819601964263,0.12281072558835149,0.16474017733708024,,,fp,,,
177.0426300487552,73.75495144111724,21.0,1.6610482927054941,4.170148444489915,2.703034779835454,0.10325962118804455,0.29385688668116927,,,fp,,,
269.60326110093854,82.9676032146409,30.0,1.7144851264704397,4.3474563498617815,3.1590564133117174,0.11671081185340881,0.5467149806208909,,,fp,,,
215.1417494961582,82.77091624597382,15.0,0.9645874525764255,3.5075527966643034,2.2936189733304087,0.10366288339719176,0.23084574099630117,,,fp,,,
207.07879899136853,81.45565566025807,2.0,0.4690887786570386,1.8285757210555427,1.0993731037624415,0.10567339230328798,0.1196003663353622,,,fp,,,
179.78900302785203,70.9211182003505,15.0,0.9902593040648001,3.3135289770413716,2.2943801944669158,0.10901104053482413,0.35109084751456976,,,fp,,,
206.21422815590523,80.89689752617106,7.0,0.6288814675867551,2.7145089241377662,1.683726003547419,0.10494563847595373,0.16935561635295926,,,fp,,,
182.1153137167291,72.04219385706568,17.0,1.3662822735803104,3.5656750759145424,2.4624111697967126,0.10434768395498395,0.288015556987375,,,fp,,,
183.90965783507946,72.94628051345448,24.0,1.4788160143422706,3.9960886655287893,2.843143788053508,0.11962375696748495,0.3967421646229923,,,fp,,,
190.12908341482503,76.49024814254713,12.0,0.729211121451055,2.90225907056316,2.032954196118328,0.11735030403360724,0.19815751863643527,,,fp,,,
185.92861230411978,74.30635083413729,4.0,0.48910194608991014,2.484795325632657,1.328252411106543,0.10333350347355008,0.109338971786201,,,fp,,,
207.7305463503328,79.96018534160653,30.0,1.616972468263228,4.300811613534615,3.1506955826892877,0.10889321519061923,0.5677187470719218,,,fp,,,
190.51629318810137,76.00111438142645,34.0,1.8970095158716447,5.182551243699697,3.3548322391132386,0.10146308736875653,0.34976334869861603,,,fp,,,
