RA,DEC,area,min_rad,max_rad,mean_rad,min_pred,max_pred,tRA,tDEC,status,catalog,M500,z
353.7894566204446,15.848315286298673,16.0,0.893998005826143,3.3879237634645625,2.3971668992808066,0.10089107835665345,0.21704169269651175,,,fp,,,
355.29354402015247,19.92899285657652,23.0,1.6422182614375334,3.894536871298262,2.7804509724694118,0.10193065507337451,0.46829473972320557,,,fp,,,
355.5736384300602,21.233816533682802,23.0,1.910321306429969,4.332833949693043,2.8135077836510383,0.10687089432030916,0.48215578589588404,,,fp,,,
353.32559363738756,15.242428921904745,7.0,0.3515073847509467,2.4916989711790847,1.6289797737326268,0.10658163437619805,0.14776562759652734,,,fp,,,
356.5259718898546,24.368217674352614,4.0,0.7011674733472107,2.127289517786142,1.3229144532492523,0.12722858786582947,0.1391707374714315,,,fp,,,
1.7633718831215301,34.19236931224649,36.0,2.4114067339638514,4.876818265696333,3.4674609448519127,0.10344306193292141,0.7566139395348728,,,fp,,,
358.04655577370335,28.096178004621688,6.0,0.48279677495543427,2.5586452473741947,1.5734901881442083,0.10826367046684027,0.140751579310745,,,fp,,,
3.6144641661238377,37.315638302728274,10.0,0.8686582595386244,2.8974021418687825,1.8704340392945065,0.1029676734469831,0.18800467951223254,,,fp,,,
350.83093272843263,11.353026402135022,12.0,0.7755966762452916,2.864515932391782,2.0254734971467006,0.10343997677167256,0.2020915076136589,,,fp,,,
2.3197691116444457,35.877668608818595,13.0,0.9302540757592791,3.314137517254321,2.0911080135944458,0.10327427927404642,0.28497309796512127,,,fp,,,
4.89534924789548,38.85048306227769,17.0,1.3612955047529434,3.9042535874055537,2.492539340629437,0.10242422670125961,0.28718674182891846,,,fp,,,
354.04314033389613,18.891094328816713,4.0,0.2550417169654013,2.3531598482661944,1.3127931664248078,0.10475086910432196,0.12703322960520325,,,fp,,,
358.6141617412614,31.134239971513942,28.0,1.7891482715195937,4.488382298131193,3.091507028359176,0.12909530894830823,0.6486088600941002,,,fp,,,
4.855234833154459,39.37924614663651,31.0,1.2504613910032516,4.18154342996373,3.2132770172088287,0.1085161603987217,0.6432531028985977,,,fp,,,
4.588599598430059,39.24835030098545,5.0,0.42723917877140727,2.2747654150781775,1.4196304296661066,0.10267122959097226,0.13908024256428084,,,fp,,,
355.3182320812259,24.72568796246956,10.0,0.6604641279915208,2.9657135017836986,1.898207336957363,0.10702253598719835,0.17341299867257476,,,fp,,,
354.5278239283682,22.517142687109892,9.0,0.675388210713612,3.0045319792274467,1.7823361980903727,0.10115700168535113,0.18763738218694925,,,fp,,,
350.857166440771,12.517482069877811,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10132155939936638,0.10132155939936638,,,fp,,,
355.18995603667616,24.733410014149964,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10540624242275953,0.10540624242275953,,,fp,,,
358.65393172430885,32.14133777488628,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10033436818048358,0.10033436818048358,,,fp,,,
359.9114203889028,34.18752395689616,18.0,1.4206178990929021,3.6363544139913895,2.503409207208704,0.10089710634201765,0.29109823051840067,,,fp,,,
353.49107005307656,20.251389224668024,4.0,0.26563047479057394,2.123579346340286,1.3417538456997253,0.1016860450617969,0.12058667745441198,,,fp,,,
2.450863090749825,37.74215386222889,21.0,1.568727210241472,3.7460416658219113,2.698548347001839,0.10758832609280944,0.2498079757206142,,,fp,,,
0.5644659815909747,35.379398830044174,4.0,0.22743998150563283,2.136908134133022,1.352508488420199,0.10012970305979252,0.1209183968603611,,,fp,,,
358.16159259105046,32.14212180606978,8.0,0.8856498237358229,2.809480873132425,1.7282811574444767,0.11555886253620429,0.20231324946507812,,,fp,,,
350.2780064912027,12.238537342943712,8.0,0.8638537777405064,2.8722208184685805,1.7421369619943752,0.10047198086977005,0.14339042330781618,,,fp,,,
355.0482849304725,26.250221924575936,11.0,0.9426956757153288,3.1792195363332634,2.027419789931774,0.10115635301917791,0.1717162043787539,,,fp,,,
3.077966901757229,39.15059148505683,31.0,2.0322788051725493,4.714276029341614,3.2354365328828725,0.101396635795633,0.6005896100153526,,,fp,,,
354.3667591709907,24.901602742436538,29.0,1.5022175949397498,4.426116181362061,3.1321310094804438,0.10628178855404258,0.7352581843733788,,,fp,,,
356.8365888428104,30.79864919556732,29.0,1.6440004708000762,4.437158154745634,3.0975399482753123,0.11633330583572388,0.47802222426980734,,,fp,,,
352.6349529320771,19.703234679934496,33.0,1.6577401982569757,5.588079972830551,3.436671576656716,0.1027717967517674,0.8089269259944558,,,fp,,,
1.9832829848405704,38.52571758093692,14.0,1.2963091042064097,3.6410868147026583,2.256521412155724,0.10135049279779196,0.18732031574472785,,,fp,,,
355.3650655840571,28.34230734171673,11.0,0.8661615116461201,3.614239921625139,2.025178473221966,0.10199311282485723,0.17778665432706475,,,fp,,,
358.73081973796064,34.319210913753,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11048175813630223,0.11048175813630223,,,fp,,,
351.4662882460957,15.666002864151613,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10171547035463391,0.10171547035463391,,,fp,,,
353.3088987835517,23.081656834593744,32.0,1.5850053813239193,5.038693027596152,3.295425822125211,0.10951823275536299,0.7413304611109197,,,fp,,,
352.64830969706696,20.672195075768617,22.0,1.3859466898125004,3.6733766461845128,2.7341918280157436,0.14021716360002756,0.7040145406499505,,,fp,,,
354.76894950656754,27.134106412492688,19.0,1.427918961172152,3.699949080902826,2.540545059766761,0.10808479599654675,0.23363627027720213,,,fp,,,
352.7917144683405,21.830365314235184,15.0,1.2060088807281784,3.7954443611861377,2.2696684178257724,0.10664235102012753,0.2390716434456408,,,fp,,,
2.1916513534824227,39.31887760222306,21.0,1.5785954284567787,3.8096490702619454,2.7228469030969884,0.10183999128639698,0.4141142098233104,,,fp,,,
358.94083136417277,35.50073776341223,11.0,0.8160324993836282,2.7771108968080016,1.9508585734843369,0.10434905020520091,0.21801478182896972,,,fp,,,
359.16376715639973,36.09856511281946,19.0,0.8245958118637862,3.6783859564499783,2.5577280646611436,0.10004011495038867,0.25515669118613005,,,fp,,,
352.9922323564187,23.809265113052934,12.0,0.6659675110145207,2.977238080272898,2.0459716486408617,0.111371292732656,0.21133002545684576,,,fp,,,
354.47832175501117,27.981929900725955,23.0,0.8405458341572626,4.00610942781478,2.8300991356640135,0.10495082102715969,0.3825132721103728,,,fp,,,
352.8587818446114,23.586879288085438,14.0,0.901845017297926,3.3764329009294385,2.3051716390926567,0.1136033097282052,0.18316794652491808,,,fp,,,
356.9384805872879,32.75980882807764,5.0,0.45171881571244576,2.24906151344028,1.416134247904584,0.10615927074104548,0.1539096781052649,,,fp,,,
0.42491768719001244,38.07317104316958,28.0,1.7961777435533195,4.91807721208026,3.1600038541811695,0.11289432644844055,0.4716467512771487,,,fp,,,
357.99103821813236,34.87416294600523,13.0,0.7228783061318561,2.9254620212516667,2.118783816342901,0.10551308654248714,0.2437273501418531,,,fp,,,
351.2715246930664,17.8908244169749,4.0,0.6775633555220137,2.130884461729299,1.3242344364602787,0.10786876705905968,0.1276829875307044,,,fp,,,
354.2203019477011,28.739011783175194,16.0,0.9784462294328804,3.515875239831254,2.3173912380370667,0.10108938813209534,0.26592308236286044,,,fp,,,
349.72441495467683,14.377382239851265,6.0,0.21801955875449608,2.6117451676195294,1.4590959247790465,0.10129312127828598,0.13626750856637954,,,fp,,,
1.5430571651117087,40.761690293952924,9.0,0.9168985819509525,2.894372378328893,1.8669047397679546,0.11465293820947409,0.18407125398516655,,,fp,,,
349.2967708934177,13.579881901081265,3.0,0.4389473660371615,1.8440484794843612,1.2531048702431486,0.10240526497364044,0.14064051024615765,,,fp,,,
351.6162434331251,23.259370755342548,8.0,0.8857251288861092,2.8185307090852434,1.7299366606337292,0.10443430487066507,0.16080687707290053,,,fp,,,
359.0356102772834,38.1598345699352,20.0,1.641025432906015,4.05858754920012,2.582548160455832,0.10420645587146282,0.3158012884669006,,,fp,,,
355.4963468618649,32.94605806985143,21.0,1.9154957470793967,3.666865456397487,2.678587643895964,0.10087248692030294,0.42145849065855145,,,fp,,,
350.8173370452203,20.399815156508886,6.0,0.5380818672704767,2.535682574065906,1.565971525230427,0.10188476322218776,0.14835151471197605,,,fp,,,
352.77336387410014,27.140922092994572,8.0,0.8096735100715208,2.4582096265206,1.7694327071985365,0.10310329496860504,0.17940891440957785,,,fp,,,
351.3232841315995,23.117093421088267,10.0,0.7431150977156987,2.614087855464304,1.8538534123591976,0.1070346546669801,0.19238589993781513,,,fp,,,
350.61051383321677,20.282588170053305,23.0,1.4366021503884916,3.6360648707457908,2.793170462564965,0.12043876780403985,0.6737778137127558,,,fp,,,
355.74918137382986,33.912501304153466,18.0,0.9246406310935675,3.389982065303407,2.4611750735236892,0.10270266524619526,0.22727818911274275,,,fp,,,
352.8709870225256,28.58371334638498,12.0,1.0585858259597407,3.5859931910859553,2.1008498904482753,0.12182754930108786,0.23402556451037526,,,fp,,,
358.79211324962864,38.781449487612846,22.0,1.5511403820313132,4.670730726875255,2.7250195423369283,0.1001432123593986,0.465977331623435,,,fp,,,
354.919149241595,32.99009903087702,13.0,1.3076045237551779,3.2140008335489134,2.1919582979810373,0.10089353891089559,0.18659205315634608,,,fp,,,
351.5682585959456,25.626727019372467,31.0,1.8751401009769586,4.40195849792396,3.207891966552675,0.1033870056271553,0.9146756242428508,,,fp,,,
353.8317709898741,31.181503737123084,20.0,1.442302845829511,3.622683615799913,2.5991758915494563,0.10495754703879356,0.3305880757314818,,,fp,,,
0.009843312382974086,40.524252065070236,27.0,1.4579944863410517,4.025507503824518,3.0272875958779495,0.12359623398099627,0.9663918273789542,,,fp,,,
356.615187862078,36.111809907383574,25.0,1.9525016307085992,4.390838840195108,2.88606489649074,0.11131239363125392,0.5260693883257253,,,fp,,,
349.26978165607795,15.616290360141491,35.0,2.006363660119128,4.967632745746195,3.429658922648778,0.11322266856829326,0.7900209057898748,,,fp,,,
349.4762498862065,18.67079813187168,61.0,0.6151586788804432,8.776884711563582,4.879166556779667,0.10403886586427688,0.7733754627406597,,,fp,,,
358.19939424065683,38.95914559396277,32.0,1.2979533331514075,5.0485203917147805,3.3932701439775457,0.11274581179022788,0.7899613374223312,,,fp,,,
350.46112056883476,23.439103927753663,22.0,1.808407486327489,3.8325884904434586,2.764803610430432,0.10280410262445609,0.43156870156526567,,,fp,,,
349.8713928434242,21.407274040184603,26.0,1.3205086403462845,3.8774370620843497,2.9420592223632056,0.10610841140151024,0.43422903716564176,,,fp,,,
350.29217982132815,22.916011129739008,2.0,0.4999638045165966,1.80274552138118,1.0897962173891678,0.10600652694702148,0.10602187588810921,,,fp,,,
356.8496119106232,37.588548125506655,3.0,0.4769543249645548,2.173245610471863,1.2171083652133765,0.10394290909171104,0.12279956489801407,,,fp,,,
349.27329341156974,20.431886321266568,77.0,0.49762402542873274,10.61808453081309,5.964596601198695,0.1001015262366991,0.6343621164560318,,,fp,,,
349.4475292526907,20.852251698437705,4.0,0.6933954023678215,2.0983329827275945,1.3133480762533876,0.12761242594569921,0.14551508333534002,,,fp,,,
352.78196009016756,31.17372670213336,6.0,0.23219738636118167,2.598414155870557,1.45655126873527,0.11614521096150081,0.24189952140053114,,,fp,,,
348.67014843582865,17.564023274769315,16.0,0.9479316176228767,3.3101113075189272,2.376544309120979,0.1015889582534631,0.35458383336663246,,,fp,,,
348.95403714151564,19.67383124400067,17.0,0.4203239323520003,3.9048816764195755,2.4962943530865984,0.10856052115559578,0.18104801326990128,,,fp,,,
348.89310860365265,20.014831245090797,43.0,1.2929529611462809,7.444691088748557,4.089746589924373,0.10990505044658978,0.9050127305090427,,,fp,,,
358.50643870829236,40.81552639689569,13.0,1.0186251159790651,3.190516986243235,2.10876678836671,0.10372504426373376,0.2997753868500392,,,fp,,,
353.04101266521883,32.60401570500984,10.0,1.0964595309194363,3.206906387788074,1.9131864360779802,0.10162824764847755,0.21965430304408073,,,fp,,,
352.18556593466974,30.889911137292184,18.0,0.7289130425364592,3.5571744420876152,2.4839889497578453,0.10381512343883514,0.2495356909930706,,,fp,,,
353.7412749341416,34.07256243775883,1.0,0.0,1.4142135623730951,0.8535533905932737,0.11160822585225105,0.11160822585225105,,,fp,,,
3.733648340974458,-0.9705735782489946,10.0,1.0406392499105583,2.7809466570617087,1.6775777842563906,0.10583078861236572,0.22418225184082985,3.726051386190567,-0.9506874999834216,tp,actwp,4.932956783571732,0.5331000089645386
21.412193529411304,19.37936716301387,27.0,1.5350493110653334,3.921333172307636,2.8405751723775348,0.1009413514818464,0.797512833561216,21.38753098556123,19.38337895632856,tp,actwp,2.1996077162535905,0.5810000000000001
14.960049779715904,13.215197796151129,41.0,1.3349465334800628,5.258479226008007,3.741027175469993,0.10195307806134224,0.8209821693599224,14.9524137,13.264428200000001,tp,planck_z,4.498387999999999,0.493849
8.910015624694251,7.60156488599239,6.0,0.4778869592381366,2.5093896416530184,1.5614732781670022,0.1006802103171746,0.1309376439700524,8.887380206868416,7.656522836498858,tp,actwp,2.533065177546526,0.28940390000000005
20.413199612088643,20.1230998301128,26.0,1.8129219220067427,4.018055037455908,2.9615621170700535,0.1040471461084154,0.6771552733012608,20.434627499999998,20.13982,tp,planck_z,3.9867559999999997,0.193982
7.867919223867219,6.509759420822397,1.0,0.0,1.4142135623730951,0.8535533905932737,0.10310257864849907,0.10310257864849907,7.830549519789237,6.552693274443188,tp,actwp,2.580596904665248,0.6519825025643704
8.444967489991845,7.7178614110050985,23.0,1.5358840907582878,3.8854914710788457,2.824791174602831,0.11511840717867017,0.7283200002275407,8.4668024,7.7219047000000005,tp,planck_no_z,0.0,-1.0
9.2775161751444,9.109403720133814,25.0,1.3835890929609433,4.101512892042387,2.9627033187489817,0.11698530474677682,0.9869802938774228,9.267227499999999,9.153556300000002,tp,planck_z,6.433114,0.2546
4.923199067742977,3.6042741121617334,29.0,1.070366700936,4.268057823794912,3.0790815427707776,0.10895958775654435,0.969871299341321,4.8949375999999996,3.5964757000000005,tp,planck_z,6.216138,0.267
9.432809687962115,10.211554801149045,7.0,0.03637281176741011,2.2723656171694144,1.6048322073769616,0.10651876823976636,0.1460833139717579,9.426704199999998,10.248536300000001,tp,planck_no_z,0.0,-1.0
7.225721385897856,7.795006147754008,10.0,0.8200186633783444,2.971007322219082,1.8811564826964495,0.10688672168180346,0.18937223218381405,7.227770881358192,7.834332900172943,tp,actwp,2.7380208040769327,0.2661565564671463
2.2386575330969927,1.241560723126848,8.0,0.6960896525365975,2.706251158558879,1.7631801408225891,0.10254372609779239,0.17360200406983495,2.2249514146842744,1.2835004643832193,tp,actwp,1.9100472219544569,0.6240959
14.889411879736418,17.26610427996511,7.0,0.3335268037222048,2.616103128668197,1.5814831555270672,0.1098591354675591,0.17660407163202763,14.895877323004846,17.251059652144914,tp,actwp,2.477863667517467,1.2644
14.169049727102411,17.069519752453044,9.0,0.5437213400148316,3.1305304077206344,1.7980124611875379,0.1009216159582138,0.13417415460571647,14.178085383748552,17.015168509973776,tp,actwp,2.6563141023400023,0.5805194187177954
15.336985688607186,18.48303635443443,9.0,0.7049781452984039,2.9606230011122956,1.7741578365796418,0.10557095799595118,0.15571269625797868,15.308507636879439,18.5181279460394,tp,actwp,2.9453296773022366,0.6554185265704072
2.0427412643783884,2.0005729320482346,28.0,1.7668083495981608,4.100180449141584,3.0876093399005473,0.11269302060827613,0.9160372912883759,2.0421784,2.0303799,tp,planck_z,5.720798,0.36945500000000003
0.3414598231241692,-0.06960066958470915,23.0,1.4339091972001918,4.120041074979358,2.7953775873703766,0.10401018988341093,0.4299483844079077,0.3625273874178073,-0.038897764487738906,tp,actwp,1.834008483063556,0.2471434084836339
0.9389335312575429,2.082005601102224,32.0,1.7752947462379416,4.516973594703609,3.334790962803753,0.10622587986290455,0.8140948284417391,0.9450593,2.0536453999999997,tp,planck_z,2.2387740000000003,0.0924
8.197116886206341,12.20504676026069,24.0,1.4907164015634633,3.9227658747061724,2.8449565157380463,0.10526394797489047,0.578295883256942,8.193549911713102,12.213644056343002,tp,actwp,3.1422643936952945,0.2533931708046341
12.080373611327504,16.884113543573374,28.0,2.0624907209083987,4.436186014500172,3.0972955639951016,0.10746563225984573,0.8906628885306418,12.089177900000001,16.8876077,tp,planck_no_z,0.0,-1.0
2.5341746680711195,6.601286880967041,11.0,1.154586301145408,3.325248373947528,2.034954194159092,0.10253433091565967,0.2629153677262366,2.5583962000000002,6.633859599999999,tp,planck_z,4.7984800000000005,0.291234
2.3463612263324283,6.796778029007011,30.0,1.6761651199274383,4.234784350415079,3.1432594213569636,0.10103499749675393,0.9563673296943307,2.3395052000000005,6.8292516,tp,planck_z,4.89872,0.244062
10.729920218327559,18.375524896985286,31.0,1.4280146572620998,4.507481748222625,3.190830898169283,0.10621061362326145,0.8074617851525545,10.714799900000001,18.407127399999997,tp,planck_z,4.64691,0.2668
357.9648599034043,0.21575840847190428,4.0,0.6946455242034218,2.100007720582806,1.3138866539705263,0.10279740268985431,0.11588047941525777,357.9388605072014,0.15310772865564135,tp,actwp,2.2939611504756816,0.8888974785804749
16.08914124109565,25.093411089307224,32.0,2.278273056108869,4.375150215400975,3.2672009334116874,0.10547356819733977,0.8890043101273477,16.0783589,25.1450108,tp,planck_z,3.8364160000000003,0.166147
17.072705984057542,27.951401158687183,26.0,1.997967971606861,3.8370267063557493,2.939450385868746,0.13748332019895315,0.7757022399455309,17.0569027,27.978614299999997,tp,planck_z,4.8985080000000005,0.248664
8.024470950839364,18.10563700549326,14.0,1.100493300650046,3.3038923295985754,2.2135722533772326,0.104697504080832,0.27564881974831223,8.034519099999999,18.153636,tp,planck_z,7.608656,0.39564699999999997
12.485828855696585,24.42682640105711,32.0,1.906330874479037,4.681174053230083,3.3506902004579477,0.10263598943129182,0.87465117033571,12.4688868,24.4526736,tp,planck_z,2.519945,0.0815
14.641327239482223,26.952345860993624,20.0,1.3803752161788134,3.7502804662336797,2.581071735144134,0.12094519333913922,0.607332793995738,14.726,26.951,tp,mcxcwp,0.8174,0.0451
4.991863010469078,14.650225037071099,49.0,0.43161847700404704,6.161892168018779,4.011741242341754,0.1082410835660994,0.36484475480392575,4.991830651590631,14.611123748678324,tp,actwp,2.5365558229486136,0.30590822367544057
14.006948824516686,26.343999362609814,32.0,1.8134644645705396,4.605856832158133,3.3296466939435168,0.10307931713759899,0.99693388864398,14.001803599999999,26.3783618,tp,planck_z,7.6541820000000005,0.1971
7.358607070750339,17.98411406182414,52.0,1.6408367178745473,7.714813608537592,4.4587026313622,0.10262021096423268,0.8581358632072806,7.3619532,17.9946951,tp,planck_z,4.316092,0.17
6.621364415242486,17.119908229831054,15.0,1.4705315596741655,3.6874806537450997,2.347325508359287,0.10300680343061686,0.20583558082580566,6.647237794440131,17.15968641905113,tp,actwp,2.2316437273330267,0.3957575624355716
12.824868903372776,26.029810829324276,28.0,1.8463569924661816,4.348983227268894,3.132959236652292,0.13060979638248682,0.9309178357943892,12.8245606,26.0509573,tp,planck_z,5.566731,0.345787
7.744238933255532,19.150284321561617,20.0,1.2321694038632194,3.975667528672564,2.683843349020429,0.1033901060000062,0.24577544163912535,7.812119463949567,19.126138819228,tp,actwp,3.5568709365977234,0.5303651262369548
1.5683959338082114,10.868097609859083,36.0,1.0370311471862648,4.847858238614128,3.4739987814020856,0.10651820665225387,0.745805561542511,1.597768,10.892746699999998,tp,planck_z,3.8539589999999997,0.1698
16.013331154841037,29.571669980765225,25.0,1.3871990790644675,4.316413141179448,2.876104702716851,0.11390783451497555,0.7346276591221491,16.0135933,29.6172174,tp,planck_z,5.450941,0.357968
0.9545429880391307,10.057967054334604,13.0,1.048531297590959,3.405796331493454,2.2289577463674535,0.12264570593833923,0.2882437249645591,0.9353300784716461,10.024778654771604,tp,actwp,4.1959981063832785,0.3693166537221611
10.958384767169575,24.32391757806165,31.0,2.0682683716922976,4.7208760463019175,3.2321750379631724,0.10002928506582975,0.7470339611172676,10.967,24.402,tp,mcxcwp,2.8014,0.083
12.904381897977427,27.324052680126997,31.0,1.9652990057461583,4.124098507848695,3.26255246011919,0.10676252795383334,0.9450324885547161,12.923097300000002,27.3460643,tp,planck_z,6.471867,0.379705
3.056374113598426,14.01127488943553,26.0,1.9728770856869462,4.210484573153589,2.9817043409993875,0.10280746081843972,0.6393817737698555,3.0592162,14.026512900000002,tp,planck_z,5.053808,0.371674
4.636090538914689,16.411794213179682,25.0,1.6051708448608168,3.7934202179335728,2.8801205693843386,0.11270310916006565,0.9941525720059872,4.6448667000000015,16.4333791,tp,planck_z,9.793704,0.5456
4.1025634718100665,15.761056282946965,23.0,1.5697754082481945,4.092517900264256,2.78129550378359,0.1114919469691813,0.402909426484257,4.0991727,15.785121700000001,tp,planck_no_z,0.0,-1.0
356.13386191398,3.0773904348296552,29.0,1.35706534601521,4.314216951844458,3.130104509557146,0.12311078384518623,0.9422767832875252,356.1757981,3.0935927000000003,tp,planck_z,5.136878,0.349
357.75073024302037,6.131783741722763,41.0,1.3719424368994084,6.4760462933889045,3.8139863289009415,0.10017699794843793,0.8370383731089532,357.7422784,6.1543953,tp,planck_z,1.8562020000000001,0.0562
0.4842845876352376,12.026217327348473,25.0,1.4227142827475059,4.2142663310217365,2.9247946063531463,0.10134228318929672,0.8863882226869464,0.48381440000000003,12.078186500000001,tp,planck_z,4.107262,0.2033
358.8940534811848,11.364830287562128,34.0,1.5931687215549968,4.7708120145550135,3.353443827241446,0.11105179553851485,0.8824802543967962,358.88488060000014,11.337716499999999,tp,planck_z,2.3994619999999998,0.0726
1.8908302850944647,16.117595226602294,26.0,1.7493961069297563,4.049397412527336,2.9137566929801033,0.10046952869743109,0.9115396062843502,1.8955148999999998,16.1308493,tp,planck_no_z,0.0,-1.0
2.5352587679174903,17.71439490397531,13.0,0.8487972655583556,3.123286621802311,2.0955449894365854,0.10246450547128916,0.2591570154763758,2.5556376,17.755917999999994,tp,planck_z,3.262274,0.173052
10.120309744478533,29.52442546951319,28.0,1.8500987038499275,4.112896903500737,3.0791313972900483,0.10551574174314737,0.893092573620379,10.114,29.559,tp,mcxcwp,1.8872,0.0712
1.3321022570910814,16.15908200063508,22.0,1.8129867760205056,3.8389707930807866,2.7663735438633337,0.11318858340382576,0.4969014320522547,1.344,16.211,tp,mcxcwp,2.4929,0.1164
356.24430989669787,9.198448106244717,38.0,2.115787205642471,5.336324015377711,3.66499088333709,0.10203717881813645,0.8721510120667517,356.28448330000015,9.1809157,tp,planck_z,1.47199,0.04
3.8475063383769044,22.221000768131788,32.0,1.616938589518752,4.999584071098384,3.249392637020991,0.10357802733778954,0.910871253348887,3.8729797999999995,22.245418899999997,tp,planck_no_z,0.0,-1.0
4.917019708968368,25.287100954521893,24.0,1.6899543975094153,3.9614263320890686,2.8500479509324887,0.1254452709108591,0.9953176183626056,4.9004144,25.2964982,tp,planck_z,7.582247,0.371187
353.736765987977,5.617656154334904,30.0,1.6892742969753765,4.162149578738779,3.1410572050758745,0.10413694009184837,0.7177843675017357,353.7300487,5.6659665,tp,planck_z,4.318932,0.196717
355.4551756496039,9.144721522164463,16.0,0.661052171376661,3.2815031601779276,2.337652432997362,0.10693283705040812,0.21639543119817972,355.5089132,9.1431972,tp,planck_z,6.000246,0.488066
359.2109913681809,16.1692753943433,12.0,0.4757390840860265,3.160116747241057,2.059367858178011,0.10359240183606744,0.2568423366174102,359.2333333333333,16.21238744471528,tp,actwp,2.1091351544462897,0.4533999860286713
5.370200801837483,28.018177601238715,29.0,1.9027417248428604,4.219360339167186,3.1686317159519626,0.10570960212498903,0.933248532935977,5.3525622,28.0504305,tp,planck_z,2.472321,0.0948
353.5053021893348,7.003792944653119,37.0,1.3818581191092871,5.0683513615563065,3.5579700004129884,0.101707280613482,0.8324552420526743,353.5027674,7.0572877000000025,tp,planck_z,2.682528,0.099
355.08363871424086,10.476618066711588,42.0,2.02214141948884,5.683013362616516,3.7714708631611473,0.10468888143077493,0.5970364985987544,355.1216600697705,10.48994116229552,tp,actwp,2.3841398846251156,0.18482411298365176
5.162551325374706,28.651532823648616,34.0,2.3135012660319494,4.289855936736547,3.3838834099952346,0.10085406480357051,0.9567497316747904,5.1456349999999995,28.66569770000001,tp,planck_z,3.8244160000000003,0.094
353.1689187314866,6.769264986581226,6.0,0.5874311418965259,2.8347834898505706,1.5984877376192774,0.10041873157024384,0.1431265752762556,353.18079689925645,6.78952838664978,tp,actwp,4.369965897341928,0.2848793329121695
359.58919676549004,19.624783270927626,18.0,1.379846409896242,3.4466928940540242,2.4475826843601007,0.10206912364810705,0.28396558528766036,359.53763532844397,19.5749107079958,tp,actwp,2.6326434163418035,0.494
0.2991626914520915,21.56361788083647,23.0,1.7326103419954981,3.861517726185607,2.8348061354323013,0.10283290361985564,0.6106066950596869,0.3018777,21.59316530000001,tp,planck_z,5.728785,0.4152
359.79682085725483,21.740591292043806,30.0,1.949397386310375,4.452148002508106,3.146364255155606,0.10689659509807825,0.9467373788356781,359.7704048,21.751813100000003,tp,planck_z,6.929063,0.53303
2.7270858310415145,29.154794843185673,29.0,1.6377812726872938,4.401892239436115,3.1149648812566455,0.10105444258078933,0.9179600272327662,2.6883645,29.1673189,tp,planck_z,5.499069,0.348114
5.0557712192013335,34.838685364571184,26.0,1.906775562470644,3.940693875464657,2.8961079108884227,0.101554264522008,0.6180896265432239,5.0172356,34.8528722,tp,planck_z,5.312188,0.457297
2.939507172694386,32.40741710125185,34.0,2.2206880805968847,5.644131216931818,3.4725666128515487,0.10107748582959175,0.9655140768736601,2.9363477000000002,32.4325265,tp,planck_z,3.710075,0.1073
353.61039388586727,17.97299921081869,27.0,1.1943424452892155,4.0513469691542925,3.0145392095483263,0.12033277470618486,0.9233548655174673,353.59724700000015,18.0002842,tp,planck_z,7.049448,0.436
357.63442466091425,29.506656386931237,31.0,1.6803503380320035,4.372530730481949,3.226045553410649,0.10027125012129545,0.8635305413044989,357.64,29.498,tp,mcxcwp,2.8368,0.1498
354.15439883996777,21.144333692631776,32.0,1.5285842106613015,4.255370864555703,3.250751917633852,0.10543385427445173,0.754985433537513,354.1311002,21.1519105,tp,planck_z,1.8440450000000002,0.0565
350.15330852989604,11.916492203655059,3.0,0.4634536443982471,1.8775195452082314,1.19351777724265,0.1046846229583025,0.1135102678090334,350.16252629986104,11.937531031935404,tp,actwp,2.3098105340014987,0.2993657819492009
351.11599054823625,14.606212814642385,46.0,1.5598127452409098,6.042627507633819,3.968770368892603,0.10094668855890632,0.764075580984354,351.0862392,14.6074657,tp,planck_z,1.8199610000000002,0.0428
358.28177680782346,33.26739477012956,25.0,1.6634833964788238,3.888947648314582,2.926965064138064,0.13549710484221578,0.9858737774193287,358.2865429,33.2800378,tp,planck_z,6.919559,0.457
354.467807818671,27.06326659574129,39.0,2.215130770365255,5.019231488994878,3.58027773118403,0.10370628954842687,0.8146542739123106,354.50429219999995,27.081758,tp,planck_z,1.511933,0.0309
350.4406501017862,15.08355791734905,32.0,2.2236437569318093,4.363260388597444,3.2862751619389003,0.10515734041109681,0.43025285564363003,350.45359615707434,15.100892564250564,tp,actwp,3.0907651492766357,0.4621966183185578
350.98567440537596,16.773767257949018,31.0,1.730386772623432,4.217814060975373,3.2153915022761117,0.11008547991514206,0.9569421848282218,350.989581,16.765462099999993,tp,planck_z,1.764304,0.0416
353.3126694188156,28.729216996384494,26.0,1.1983485544517274,5.715768644070144,3.1949217829510195,0.10045284695095485,0.43087578523490166,353.3020224,28.767796399999998,tp,planck_z,6.728717,0.5915
351.6150129146861,29.316905259091524,26.0,1.7155643527361317,4.116490941111333,2.9719135209693595,0.13700223341584206,0.9423555955290794,351.5962727,29.3257713,tp,planck_z,4.8786190000000005,0.22699999999999998
0.03,8.274,,,,,,,0.03,8.274,fn,mcxcwp,0.7373,0.0396
